,0,1,2,3,4,5,6,7,8
0,2021-08-02,143.46,146.36,138.59,144.93,144.93,587267,0.0000,1.0
1,2021-08-03,144.87,148.775,140.77,147.52,147.52,476654,0.0000,1.0
2,2021-08-04,146.81,149.43,143.81,146.91,146.91,713712,0.0000,1.0
3,2021-08-05,147.26,151.6,145.9,149.86,149.86,265238,0.0000,1.0
4,2021-08-06,150.0,152.6871,145.315,148.94,148.94,475683,0.0000,1.0
5,2021-08-09,150.0,155.77,146.02,154.02,154.02,290915,0.0000,1.0
6,2021-08-10,154.58,155.7,145.1615,149.76,149.76,286358,0.0000,1.0
7,2021-08-11,151.01,153.3,145.77,147.53,147.53,454307,0.0000,1.0
8,2021-08-12,148.36,150.575,144.33,149.66,149.66,200590,0.0000,1.0
9,2021-08-13,147.88,151.15,147.5,150.24,150.24,210227,0.0000,1.0
10,2021-08-16,149.0,150.73,144.94,145.54,145.54,205503,0.0000,1.0
11,2021-08-17,140.62,143.145,137.54,140.29,140.29,403520,0.0000,1.0
12,2021-08-18,140.0,143.445,139.265,141.62,141.62,868987,0.0000,1.0
13,2021-08-19,140.965,142.92,125.71,130.0,130.0,863879,0.0000,1.0
14,2021-08-20,127.0,135.68,125.79,134.17,134.17,968569,0.0000,1.0
15,2021-08-23,135.0,145.25,135.0,144.47,144.47,525786,0.0000,1.0
16,2021-08-24,143.36,147.93,143.36,144.8,144.8,486915,0.0000,1.0
17,2021-08-25,142.03,144.97,140.8924,143.5,143.5,275813,0.0000,1.0
18,2021-08-26,143.06,144.7489,136.13,136.87,136.87,204466,0.0000,1.0
19,2021-08-27,139.66,142.96,134.43,137.26,137.26,164555,0.0000,1.0
20,2021-08-30,137.53,141.829,137.495,139.26,139.26,486700,0.0000,1.0
21,2021-08-31,141.0,145.67,140.53,144.5,144.5,387793,0.0000,1.0
