,0,1,2,3,4,5,6,7,8
0,2021-08-02,36.7919,36.89,36.7919,36.8102,36.8102,7942,0.0000,1.0
1,2021-08-03,36.61,36.6658,36.61,36.6658,36.6658,460,0.0000,1.0
2,2021-08-04,36.46,36.48,36.18,36.18,36.18,6165,0.0000,1.0
3,2021-08-05,36.4038,36.4038,36.4038,36.4038,36.4038,26,0.0000,1.0
4,2021-08-06,36.1249,36.1249,36.1249,36.1249,36.1249,45,0.0000,1.0
5,2021-08-09,35.35,35.5584,35.35,35.5584,35.5584,192,0.0000,1.0
6,2021-08-10,36.015,36.015,36.015,36.015,36.015,5,0.0000,1.0
7,2021-08-11,35.9674,36.3147,35.9674,36.3147,36.3147,575,0.0000,1.0
8,2021-08-12,36.2651,36.2651,36.2651,36.2651,36.2651,15,0.0000,1.0
9,2021-08-13,36.2651,36.2651,36.2651,36.2651,36.2651,142,0.0000,1.0
10,2021-08-16,36.2052,36.2052,36.2052,36.2052,36.2052,111,0.0000,1.0
11,2021-08-17,35.8344,35.8344,35.8344,35.8344,35.8344,8,0.0000,1.0
12,2021-08-18,35.9,35.9,35.435,35.435,35.435,353,0.0000,1.0
13,2021-08-19,34.77,34.9455,34.77,34.9455,34.9455,322,0.0000,1.0
14,2021-08-20,34.5448,34.5448,34.5448,34.5448,34.5448,54,0.0000,1.0
15,2021-08-23,35.465,35.465,35.465,35.465,35.465,7,0.0000,1.0
16,2021-08-24,36.0935,36.0935,36.0935,36.0935,36.0935,49,0.0000,1.0
17,2021-08-25,36.285,36.285,36.285,36.285,36.285,11,0.0000,1.0
18,2021-08-26,36.1687,36.21,36.0895,36.0895,36.0895,388,0.0000,1.0
19,2021-08-27,36.5901,36.5901,36.555,36.555,36.555,1420,0.0000,1.0
20,2021-08-30,36.6148,36.6148,36.6148,36.6148,36.6148,27,0.0000,1.0
21,2021-08-31,36.5,36.593,36.49,36.55,36.55,4195,0.0000,1.0
