,0,1,2,3,4,5,6,7,8
0,2021-08-02,31.38,31.3869,29.62,29.67,27.0882369549129,451657,0.0000,1.0
1,2021-08-03,29.87,30.16,29.0,30.0,27.3895216935418,390260,0.0000,1.0
2,2021-08-04,30.0,30.25,29.02,29.46,26.8965103030581,313168,0.0000,1.0
3,2021-08-05,28.7117,29.54,28.47,29.12,26.8599909408,340213,0.3000,1.0
4,2021-08-06,29.33,29.33,28.5,28.88,26.6386173890901,271440,0.0000,1.0
5,2021-08-09,28.98,30.4,28.84,29.43,27.1459317784253,331146,0.0000,1.0
6,2021-08-10,29.4,30.3224,29.35,29.82,27.5056637999539,297457,0.0000,1.0
7,2021-08-11,30.13,30.4,29.26,29.48,27.1920512683649,302727,0.0000,1.0
8,2021-08-12,29.36,29.8,29.04,29.11,26.8507670428121,210634,0.0000,1.0
9,2021-08-13,29.15,29.305,28.4,28.49,26.2788853675616,273304,0.0000,1.0
10,2021-08-16,28.45,29.6775,27.9,28.23,26.0390640198758,227963,0.0000,1.0
11,2021-08-17,27.9,28.37,27.48,27.69,25.5409735285286,412750,0.0000,1.0
12,2021-08-18,27.94,28.46,27.66,28.11,25.9283772440209,277468,0.0000,1.0
13,2021-08-19,28.13,28.4,27.12,27.12,25.0152113432176,543307,0.0000,1.0
14,2021-08-20,27.11,27.48,26.46,26.66,24.5909120357736,450435,0.0000,1.0
15,2021-08-23,26.99,28.06,26.8,27.84,25.6793319983473,396853,0.0000,1.0
16,2021-08-24,28.13,28.65,27.5206,28.36,26.1589746937187,418033,0.0000,1.0
17,2021-08-25,28.55,28.98,27.94,28.67,26.444915531344,185125,0.0000,1.0
18,2021-08-26,28.49,28.66,27.805,28.38,26.1774224896945,235429,0.0000,1.0
19,2021-08-27,28.74,28.75,28.11,28.38,26.1774224896945,275050,0.0000,1.0
20,2021-08-30,28.74,29.0,28.21,28.7,26.4725872253077,448246,0.0000,1.0
21,2021-08-31,28.58,28.82,27.47,27.54,25.4026150587099,430967,0.0000,1.0
