,0,1,2,3,4,5,6,7,8
0,2021-08-02,149.82,151.8,148.68,148.95,143.437139335267,898645,0.0000,1.0
1,2021-08-03,149.08,150.46,147.5003,150.39,144.823842797119,890015,0.0000,1.0
2,2021-08-04,149.98,150.63,149.26,149.52,143.986042788917,863496,0.0000,1.0
3,2021-08-05,150.38,151.545,149.43,150.58,145.006810615002,716760,0.0000,1.0
4,2021-08-06,151.86,153.38,151.53,152.82,147.163904888993,634145,0.0000,1.0
5,2021-08-09,152.89,153.91,152.08,153.37,147.693548572339,680086,0.0000,1.0
6,2021-08-10,153.12,155.16,153.02,154.22,148.512088810238,851995,0.0000,1.0
7,2021-08-11,154.89,156.28,154.39,156.21,150.428435955435,757739,0.0000,1.0
8,2021-08-12,157.0,157.12,155.31,156.49,150.698072739684,722784,0.0000,1.0
9,2021-08-13,156.64,157.1,155.67,156.31,150.524734806953,594220,0.0000,1.0
10,2021-08-16,156.31,157.94,155.48,157.74,151.901808383653,980352,0.0000,1.0
11,2021-08-17,157.58,159.38,157.33,158.9,153.018875061255,875590,0.0000,1.0
12,2021-08-18,157.98,160.48,157.66,158.72,152.845537128524,1290661,0.0000,1.0
13,2021-08-19,158.32,161.05,158.085,159.48,153.577408400056,1105048,0.0000,1.0
14,2021-08-20,159.25,162.2,158.81,160.84,154.887072780694,978525,0.0000,1.0
15,2021-08-23,161.51,162.33,159.83,159.9,153.98186357643,622662,0.0000,1.0
16,2021-08-24,160.16,161.05,159.77,160.64,154.694475077659,791328,0.0000,1.0
17,2021-08-25,160.77,163.29,160.4,162.58,156.562672797098,1034556,0.0000,1.0
18,2021-08-26,162.5,162.78,159.94,159.97,154.049272772492,734058,0.0000,1.0
19,2021-08-27,160.16,162.27,160.16,162.09,156.090808424662,607971,0.0000,1.0
20,2021-08-30,161.74,161.74,159.43,159.44,153.538888859449,460668,0.0000,1.0
21,2021-08-31,158.85,160.8,158.71,159.71,153.798895758547,1568677,0.0000,1.0
