,0,1,2,3,4,5,6,7,8
0,2021-08-02,90.35,90.64,89.8212,89.8212,87.8224869872237,1827,0.0000,1.0
1,2021-08-03,89.68,90.3943,89.68,90.3943,88.3828342915614,319,0.0000,1.0
2,2021-08-04,90.21,90.21,89.9135,89.9135,87.9127331156312,341,0.0000,1.0
3,2021-08-05,90.5,90.6221,90.5,90.6221,88.6055652563636,1140,0.0000,1.0
4,2021-08-06,90.95,90.95,90.71,90.7607,88.7410811111554,1114,0.0000,1.0
5,2021-08-09,90.55,90.6533,90.55,90.6533,88.6360709899098,111,0.0000,1.0
6,2021-08-10,91.1,91.1,90.8704,90.8704,88.8483400525022,113,0.0000,1.0
7,2021-08-11,91.23,91.4276,91.225,91.4276,89.3931411657058,653,0.0000,1.0
8,2021-08-12,91.21,91.4866,91.21,91.4866,89.45082829004,182,0.0000,1.0
9,2021-08-13,91.34,91.34,91.307,91.307,89.2752247725752,498,0.0000,1.0
10,2021-08-16,90.91,91.0704,90.9,91.0704,89.0438896265164,960,0.0000,1.0
11,2021-08-17,90.55,90.55,90.14,90.2802,88.2712732595863,644,0.0000,1.0
12,2021-08-18,90.25,90.25,89.5558,89.5558,87.5629927025068,676,0.0000,1.0
13,2021-08-19,89.04,89.33,89.04,89.0494,87.0678611811029,239,0.0000,1.0
14,2021-08-20,89.06,89.96,89.06,89.9105,87.909799872021,1399,0.0000,1.0
15,2021-08-23,90.41,90.78,90.41,90.7499,88.7305214341586,504,0.0000,1.0
16,2021-08-24,91.06,91.59,91.06,91.5024,89.4662767063871,1399,0.0000,1.0
17,2021-08-25,91.81,92.2177,91.81,92.2177,90.1656597578489,123,0.0000,1.0
18,2021-08-26,92.14,92.14,91.475,91.4789,89.4432996314404,892,0.0000,1.0
19,2021-08-27,91.64,92.6994,91.64,92.5171,90.4583974701482,6692,0.0000,1.0
20,2021-08-30,92.5,92.62,92.4477,92.4477,90.3905417679652,335,0.0000,1.0
21,2021-08-31,92.4,92.4,92.3891,92.3891,90.3332457427791,511,0.0000,1.0
