,0,1,2,3,4,5,6,7,8
0,2019-07-01,75.6,75.89,74.92,75.78,73.9789146635028,2756169,0.1640,1.0
1,2019-07-02,75.85,76.18,75.25,75.61,73.8129551030278,1876980,0.0000,1.0
2,2019-07-03,75.86,76.93,75.7,76.8,74.9746720263527,1153149,0.0000,1.0
3,2019-07-05,76.34,76.47,75.3,75.75,73.9496276822425,1493127,0.0000,1.0
4,2019-07-08,75.53,75.99,73.5,73.84,72.0850232086704,2217365,0.0000,1.0
5,2019-07-09,73.49,74.08,73.11,73.45,71.7042924522866,2092180,0.0000,1.0
6,2019-07-10,73.58,73.94,73.13,73.37,71.6261938355925,1785225,0.0000,1.0
7,2019-07-11,73.77,73.78,71.48,71.74,70.0349345204498,6562456,0.0000,1.0
8,2019-07-12,71.28,72.27,70.83,71.65,69.947073576669,2542424,0.0000,1.0
9,2019-07-15,71.02,71.02,69.49,70.55,68.8732175971248,3955265,0.0000,1.0
10,2019-07-16,70.0,70.36,69.33,69.95,68.2874779719189,3067218,0.0000,1.0
11,2019-07-17,70.31,70.56,69.59,69.59,67.9360341967954,2402290,0.0000,1.0
12,2019-07-18,70.01,70.61,69.66,70.13,68.4631998594807,2713000,0.0000,1.0
13,2019-07-19,70.58,70.58,68.6,68.7,67.0671870860734,2694430,0.0000,1.0
14,2019-07-22,68.91,69.47,68.46,69.09,67.4479178424572,3103341,0.0000,1.0
15,2019-07-23,69.4,70.17,69.16,69.89,68.2289040093984,3304218,0.0000,1.0
16,2019-07-24,69.25,69.58,68.62,69.58,67.9262718697087,3190394,0.0000,1.0
17,2019-07-25,69.75,70.01,69.55,69.85,68.1898547010513,1904682,0.0000,1.0
18,2019-07-26,70.13,70.19,69.35,69.5,67.8481732530145,2392634,0.0000,1.0
19,2019-07-29,69.5,70.5,69.38,70.37,68.6974957095631,2750044,0.0000,1.0
20,2019-07-30,69.25,70.18,68.1,70.15,68.4827245136542,2871810,0.0000,1.0
21,2019-07-31,70.19,70.66,68.92,69.41,67.7603123092337,3846063,0.0000,1.0
