,0,1,2,3,4,5,6,7,8
0,2019-07-01,12.985,12.985,12.985,12.985,11.3399911413644,156,0.0000,1.0
1,2019-07-02,13.02,13.02,12.977,12.99,11.3443577147727,1242,0.0000,1.0
2,2019-07-03,13.046,13.06,13.04,13.05,11.3967565956724,663,0.0000,1.0
3,2019-07-05,13.01,13.03,13.0,13.015,11.3661905818142,2507,0.0000,1.0
4,2019-07-08,13.0,13.015,13.0,13.015,11.3661905818142,2960,0.0000,1.0
5,2019-07-09,12.99,12.99,12.99,12.99,11.3443577147727,4,0.0000,1.0
6,2019-07-10,13.025,13.025,13.01,13.01,11.3618240084059,2341,0.0000,1.0
7,2019-07-11,12.99,13.01,12.99,13.01,11.3618240084059,387,0.0000,1.0
8,2019-07-12,13.02,13.02,13.02,13.02,11.3705571552225,82,0.0000,1.0
9,2019-07-15,13.07,13.07,13.04,13.04,11.3880234488557,728,0.0000,1.0
10,2019-07-16,13.01,13.035,13.01,13.035,11.3836568754474,207,0.0000,1.0
11,2019-07-17,13.02,13.035,13.02,13.035,11.3836568754474,405,0.0000,1.0
12,2019-07-18,13.025,13.045,13.025,13.045,11.3923900222641,294,0.0000,1.0
13,2019-07-19,13.05,13.05,13.045,13.045,11.3923900222641,160,0.0000,1.0
14,2019-07-22,13.045,13.045,13.045,13.045,11.3923900222641,35,0.0000,1.0
15,2019-07-23,13.05,13.063,13.05,13.06,11.405489742489,2690,0.0000,1.0
16,2019-07-24,13.03,13.065,13.03,13.065,11.4098563158973,616,0.0000,1.0
17,2019-07-25,13.065,13.065,13.065,13.065,11.4098563158973,31,0.0000,1.0
18,2019-07-26,13.09,13.09,13.08,13.085,11.4273226095305,1581,0.0000,1.0
19,2019-07-29,13.04,13.07,13.04,13.07,11.4142228893056,1128,0.0000,1.0
20,2019-07-30,13.12,13.12,13.06,13.06,11.405489742489,1159,0.0000,1.0
21,2019-07-31,13.11,13.12,13.065,13.09,11.4316891829388,44383,0.0000,1.0
