,0,1,2,3,4,5,6,7,8
0,2019-07-01,28.07,28.07,27.983,27.983,25.9778489601665,825,0.0000,1.0
1,2019-07-02,27.85,27.999,27.85,27.999,25.992702463485,1834,0.0000,1.0
2,2019-07-03,28.08,28.21,28.08,28.21,26.1885830384982,158,0.0000,1.0
3,2019-07-05,28.02,28.165,28.02,28.16,26.1421658406278,952,0.0000,1.0
4,2019-07-08,28.03,28.03,27.9,28.027,26.0186960942924,2644,0.0000,1.0
5,2019-07-09,27.984,28.051,27.98,28.051,26.0409763492702,2647,0.0000,1.0
6,2019-07-10,28.15,28.16,28.105,28.105,26.0911069229703,1778,0.0000,1.0
7,2019-07-11,28.179,28.179,28.179,28.179,26.1598043758185,332,0.0000,1.0
8,2019-07-12,28.32,28.375,28.31,28.375,26.3417597914706,840,0.0000,1.0
9,2019-07-15,28.4,28.4,28.348,28.366,26.333404695854,1690,0.0000,1.0
10,2019-07-16,28.382,28.382,28.271,28.325,26.2953425936002,1494,0.0000,1.0
11,2019-07-17,28.18,28.18,28.102,28.102,26.0883218910981,2645,0.0000,1.0
12,2019-07-18,28.15,28.25,28.148,28.241,26.2173617011779,2912,0.0000,1.0
13,2019-07-19,28.25,28.34,28.156,28.156,26.1384524647981,3235,0.0000,1.0
14,2019-07-22,28.32,28.32,28.168,28.194,26.1737295351797,2775,0.0000,1.0
15,2019-07-23,28.3,28.42,28.3,28.405,26.3696101101929,1203,0.0000,1.0
16,2019-07-24,28.5,28.577,28.5,28.577,26.5292852708672,343,0.0000,1.0
17,2019-07-25,28.57,28.6,28.399,28.399,26.3640400464485,2106,0.0000,1.0
18,2019-07-26,28.54,28.64,28.54,28.613,26.5627056533339,4360,0.0000,1.0
19,2019-07-29,28.57,28.62,28.57,28.62,26.5692040610358,1094,0.0000,1.0
20,2019-07-30,28.55,28.55,28.44,28.497,26.4550177542745,1618,0.0000,1.0
21,2019-07-31,28.48,28.59,28.28,28.29,26.2628505550909,5186,0.0000,1.0
