,0,1,2,3,4,5,6,7,8
0,2019-07-01,9.0,9.0,9.0,9.0,7.29506672393696,0,0.0000,1.0
1,2019-07-02,9.0,9.0,9.0,9.0,7.29506672393696,45,0.0000,1.0
2,2019-07-03,9.0,9.0,9.0,9.0,7.29506672393696,0,0.0000,1.0
3,2019-07-05,10.8,11.0,8.93,8.93,7.23832731608411,7955,0.0000,1.0
4,2019-07-08,8.93,8.93,8.93,8.93,7.23832731608411,0,0.0000,1.0
5,2019-07-09,8.93,8.93,8.93,8.93,7.23832731608411,0,0.0000,1.0
6,2019-07-10,9.5,9.601,8.35,8.57,6.94652464712664,8950,0.0000,1.0
7,2019-07-11,8.948,8.948,8.7,8.7,7.05189783313906,864,0.0000,1.0
8,2019-07-12,8.7,8.7,8.7,8.7,7.05189783313906,50,0.0000,1.0
9,2019-07-15,8.7,8.7,8.3,8.3,6.72767264540853,1732,0.0000,1.0
10,2019-07-16,8.3,8.3,8.3,8.3,6.72767264540853,46,0.0000,1.0
11,2019-07-17,8.3,8.3,8.3,8.3,6.72767264540853,7,0.0000,1.0
12,2019-07-18,8.3,8.3,8.3,8.3,6.72767264540853,136,0.0000,1.0
13,2019-07-19,8.3,8.3,8.3,8.3,6.72767264540853,0,0.0000,1.0
14,2019-07-22,8.3,8.3,8.3,8.3,6.72767264540853,0,0.0000,1.0
15,2019-07-23,8.3,8.3,8.3,8.3,6.72767264540853,0,0.0000,1.0
16,2019-07-24,8.5,8.5,8.5,8.5,6.88978523927379,421,0.0000,1.0
17,2019-07-25,8.5,8.5,8.5,8.5,6.88978523927379,44,0.0000,1.0
18,2019-07-26,8.5,8.5,8.5,8.5,6.88978523927379,0,0.0000,1.0
19,2019-07-29,8.5,8.5,8.5,8.5,6.88978523927379,0,0.0000,1.0
20,2019-07-30,8.5,8.5,8.5,8.5,6.88978523927379,501,0.0000,1.0
21,2019-07-31,8.6,8.6,8.45,8.45,6.84925709080748,629,0.0000,1.0
