,0,1,2,3,4,5,6,7,8
0,2019-07-01,52.17,52.253,52.13,52.24,42.3778598791661,13186,0.0000,1.0
1,2019-07-02,52.3,52.3,52.2,52.29,42.4184206179479,14964,0.0000,1.0
2,2019-07-03,52.29,52.36,52.26,52.35,42.467093504486,7469,0.0000,1.0
3,2019-07-05,52.62,52.62,52.095,52.24,42.3778598791661,23089,0.0000,1.0
4,2019-07-08,52.45,52.45,52.11,52.2,42.3454112881407,28685,0.0000,1.0
5,2019-07-09,51.8,52.16,51.8,52.1,42.2642898105772,21321,0.0000,1.0
6,2019-07-10,52.15,52.294,52.11,52.18,42.329186992628,14679,0.0000,1.0
7,2019-07-11,52.29,52.29,52.06,52.17,42.3210748448717,6732,0.0000,1.0
8,2019-07-12,52.34,52.34,52.08,52.15,42.304850549359,29114,0.0000,1.0
9,2019-07-15,52.34,52.34,52.18,52.2,42.3454112881407,9000,0.0000,1.0
10,2019-07-16,52.28,52.3,52.102,52.155,42.3089066232371,23036,0.0000,1.0
11,2019-07-17,52.1,52.215,52.09,52.155,42.3089066232371,14583,0.0000,1.0
12,2019-07-18,52.29,52.29,52.1,52.19,42.3372991403844,12773,0.0000,1.0
13,2019-07-19,52.39,52.39,52.08,52.21,42.3535234358971,19149,0.0000,1.0
14,2019-07-22,52.4,52.4,52.11,52.23,42.3697477314098,20226,0.0000,1.0
15,2019-07-23,52.34,52.39,52.236,52.39,42.4995420955113,9382,0.0000,1.0
16,2019-07-24,52.18,52.49,52.18,52.49,42.5806635730748,9995,0.0000,1.0
17,2019-07-25,52.48,52.48,52.3,52.345,42.4630374306078,18896,0.0000,1.0
18,2019-07-26,52.45,52.685,52.45,52.53,42.6131121641002,19054,0.0000,1.0
19,2019-07-29,52.35,52.4,52.2,52.2,42.5149551762484,24877,0.2090,1.0
20,2019-07-30,52.24,52.32,52.152,52.25,42.5556783133904,12257,0.0000,1.0
21,2019-07-31,52.05,52.34,51.99,52.02,42.3683518825372,13454,0.0000,1.0
