,0,1,2,3,4,5,6,7,8
0,2019-07-01,77.13,77.93,76.29,76.56,62.1922212599414,11453769,0.0000,1.0
1,2019-07-02,76.14,76.27,75.41,75.72,61.5098614655533,10475419,0.0000,1.0
2,2019-07-03,75.82,76.5,75.63,76.44,62.0947412893145,5246096,0.0000,1.0
3,2019-07-05,76.19,76.35,75.59,76.13,61.8429180318618,6881115,0.0000,1.0
4,2019-07-08,76.14,76.7,75.92,76.48,62.1272346128568,7876097,0.0000,1.0
5,2019-07-09,76.45,76.77,75.73,76.43,62.086617958429,7863026,0.0000,1.0
6,2019-07-10,76.8,77.63,76.74,77.51,62.9639376940708,8077369,0.0000,1.0
7,2019-07-11,77.41,77.61,77.05,77.57,63.0126776793842,6404194,0.0000,1.0
8,2019-07-12,77.75,77.88,77.5,77.63,63.0614176646976,6139299,0.0000,1.0
9,2019-07-15,77.63,77.74,76.89,77.08,62.6146344659912,7116356,0.0000,1.0
10,2019-07-16,76.92,77.07,75.79,75.93,61.6804514141504,10197358,0.0000,1.0
11,2019-07-17,75.74,75.96,75.35,75.48,61.3149015242996,7419314,0.0000,1.0
12,2019-07-18,75.03,75.27,74.18,74.84,60.795008347623,11425663,0.0000,1.0
13,2019-07-19,74.9,75.25,74.54,74.99,60.9168583109066,11243310,0.0000,1.0
14,2019-07-22,75.24,75.3,74.5,75.07,60.9818449579911,8370141,0.0000,1.0
15,2019-07-23,75.15,75.77,74.75,75.37,61.2255448845583,8551205,0.0000,1.0
16,2019-07-24,75.39,76.05,74.85,75.36,61.2174215536727,8260245,0.0000,1.0
17,2019-07-25,75.78,75.78,74.8,74.93,60.8681183255931,9083914,0.0000,1.0
18,2019-07-26,74.87,75.08,74.6,74.81,60.7706383549663,7677427,0.0000,1.0
19,2019-07-29,74.88,75.38,74.7,75.34,61.2011748919016,7091889,0.0000,1.0
20,2019-07-30,75.06,75.56,74.89,75.35,61.2092982227872,6961197,0.0000,1.0
21,2019-07-31,75.04,75.66,74.26,74.36,60.4050884651155,13104592,0.0000,1.0
