,0,1,2,3,4,5,6,7,8
0,2019-07-01,41.8,42.5,41.44,42.24,34.946705204477,1698542,0.0000,1.0
1,2019-07-02,42.18,43.09,42.0,42.97,35.5506610472627,789848,0.0000,1.0
2,2019-07-03,43.07,43.31,42.92,43.0,35.5754811503909,206627,0.0000,1.0
3,2019-07-05,42.72,43.14,42.05,43.0,35.5754811503909,437654,0.0000,1.0
4,2019-07-08,42.86,43.46,42.84,43.39,35.8981424910573,601093,0.0000,1.0
5,2019-07-09,43.37,43.88,43.25,43.85,36.2787174056893,438191,0.0000,1.0
6,2019-07-10,44.05,44.52,43.6,44.1,36.4855515984242,737818,0.0000,1.0
7,2019-07-11,44.0,44.31,43.66,43.75,36.1959837285954,883497,0.0000,1.0
8,2019-07-12,43.79,44.23,43.68,43.89,36.3118108765269,1034895,0.0000,1.0
9,2019-07-15,44.04,44.18,43.11,43.15,35.6995816660318,476749,0.0000,1.0
10,2019-07-16,42.93,43.23,42.71,42.74,35.3603735899467,525153,0.0000,1.0
11,2019-07-17,42.75,42.98,42.61,42.82,35.4265605316218,938117,0.0000,1.0
12,2019-07-18,42.89,43.5,42.52,43.47,35.9643294327324,509222,0.0000,1.0
13,2019-07-19,43.52,43.6,42.53,42.59,35.2362730743058,792139,0.0000,1.0
14,2019-07-22,42.73,42.91,42.29,42.32,35.0128921461522,445824,0.0000,1.0
15,2019-07-23,42.5,43.09,42.24,42.94,35.5258409441346,410381,0.0000,1.0
16,2019-07-24,44.88,44.94,42.88,44.36,36.7006591588684,1606234,0.0000,1.0
17,2019-07-25,44.55,44.85,44.16,44.53,36.8413064099281,1343755,0.0000,1.0
18,2019-07-26,44.5,45.18,44.35,45.09,37.3046150016541,813572,0.0000,1.0
19,2019-07-29,45.31,45.53,44.52,44.86,37.1143275443381,982495,0.0000,1.0
20,2019-07-30,44.69,45.44,44.38,44.83,37.0895074412099,1036664,0.0000,1.0
21,2019-07-31,45.01,45.77,44.63,45.33,37.5031758266795,1227181,0.0000,1.0
