,0,1,2,3,4,5,6,7,8
0,2019-07-01,245.95,246.17,240.72,242.64,229.692415628511,4109079,0.0000,1.0
1,2019-07-02,242.59,243.99,239.54,243.97,230.951445107516,3864785,0.0000,1.0
2,2019-07-03,244.32,247.52,244.04,245.21,232.12527710298,2559448,0.0000,1.0
3,2019-07-05,244.39,248.76,244.06,246.99,233.810293999694,2965094,0.0000,1.0
4,2019-07-08,246.41,247.98,244.88,247.84,234.614936899811,1902630,0.0000,1.0
5,2019-07-09,244.63,246.08,243.69,246.0,232.873121680735,2775012,0.0000,1.0
6,2019-07-10,246.82,249.11,245.48,247.48,234.274146965644,2753028,0.0000,1.0
7,2019-07-11,255.8,261.69,249.05,261.16,247.224164463987,10268790,0.0000,1.0
8,2019-07-12,261.63,266.52,261.63,265.9,251.711231930518,5336201,0.0000,1.0
9,2019-07-15,265.06,267.65,264.25,265.96,251.76803025288,2611403,0.0000,1.0
10,2019-07-16,265.33,267.14,263.19,264.66,250.537399935055,3121564,0.0000,1.0
11,2019-07-17,264.0,268.69,263.5,266.65,252.421210960033,3995150,0.0000,1.0
12,2019-07-18,265.64,266.51,257.26,260.6,246.694046788617,5827020,0.0000,1.0
13,2019-07-19,261.1,262.72,256.4,256.65,242.95482389984,4413227,0.0000,1.0
14,2019-07-22,258.14,258.95,254.53,255.32,241.695794420835,4104305,0.0000,1.0
15,2019-07-23,254.47,256.1,252.02,255.01,241.402336421969,2889283,0.0000,1.0
16,2019-07-24,252.79,252.83,245.13,251.13,237.729378242614,4864203,0.0000,1.0
17,2019-07-25,251.13,252.75,248.29,248.7,235.429046186987,3362958,0.0000,1.0
18,2019-07-26,249.02,253.88,246.51,252.94,239.442794300509,3362651,0.0000,1.0
19,2019-07-29,252.84,255.3,252.34,253.82,240.275836361806,2005512,0.0000,1.0
20,2019-07-30,252.66,255.06,250.47,254.93,241.326605325487,1908834,0.0000,1.0
21,2019-07-31,256.32,257.16,248.48,249.01,235.722504185853,3532351,0.0000,1.0
