,0,1,2,3,4,5,6,7,8
0,2019-07-01,15.3,15.42,15.1,15.22,14.1533630280608,1394712,0.0000,1.0
1,2019-07-02,15.21,15.38,15.18,15.35,14.2742524625975,1144499,0.0000,1.0
2,2019-07-03,15.41,15.88,15.3,15.84,14.7299126389279,1670857,0.0000,1.0
3,2019-07-05,15.78,15.85,15.59,15.68,14.5811256425751,1629666,0.0000,1.0
4,2019-07-08,15.63,15.8,15.49,15.53,14.4416378334944,1093406,0.0000,1.0
5,2019-07-09,15.44,15.54,15.31,15.44,14.3579451480459,994507,0.0000,1.0
6,2019-07-10,15.51,15.72,15.46,15.69,14.5904248298472,1067567,0.0000,1.0
7,2019-07-11,15.74,15.81,15.46,15.6,14.5067321443987,1686896,0.0000,1.0
8,2019-07-12,15.66,15.89,15.61,15.81,14.7020150771118,1353305,0.0000,1.0
9,2019-07-15,15.81,15.82,15.57,15.77,14.6648183280236,998309,0.0000,1.0
10,2019-07-16,15.76,15.89,15.7,15.81,14.7020150771118,1256434,0.0000,1.0
11,2019-07-17,15.8,15.8,15.19,15.23,14.1626622153329,1670226,0.0000,1.0
12,2019-07-18,15.19,15.36,15.1,15.35,14.2742524625975,1017255,0.0000,1.0
13,2019-07-19,15.34,15.48,15.29,15.31,14.2370557135093,1202839,0.0000,1.0
14,2019-07-22,15.31,15.41,15.03,15.04,13.9859776571639,1683229,0.0000,1.0
15,2019-07-23,15.05,15.11,14.63,14.78,13.7441987880906,2507931,0.0000,1.0
16,2019-07-24,14.71,15.24,14.7,15.21,14.1440638407887,1297049,0.0000,1.0
17,2019-07-25,15.17,15.31,14.99,15.09,14.0324735935241,747746,0.0000,1.0
18,2019-07-26,15.13,15.26,15.04,15.19,14.1254654662446,1248953,0.0000,1.0
19,2019-07-29,15.19,15.35,15.12,15.15,14.0882687171564,1245263,0.0000,1.0
20,2019-07-30,15.02,15.51,14.9,15.49,14.4044410844062,1778497,0.0000,1.0
21,2019-07-31,15.49,15.71,15.14,15.19,14.1254654662446,2170140,0.0000,1.0
