,0,1,2,3,4,5,6,7,8
0,2019-07-01,0.9,0.9599,0.89,0.9,13.5,46020,0.0000,1.0
1,2019-07-02,0.906,0.93,0.8574,0.8797,13.1955,61062,0.0000,1.0
2,2019-07-03,0.8797,0.885,0.87,0.885,13.275,38977,0.0000,1.0
3,2019-07-05,0.87,0.884,0.8673,0.8839,13.2585,24622,0.0000,1.0
4,2019-07-08,0.905,0.918,0.88,0.886,13.29,116483,0.0000,1.0
5,2019-07-09,0.912949,0.914,0.886,0.89,13.35,14235,0.0000,1.0
6,2019-07-10,0.8907,0.9,0.875,0.875,13.125,325543,0.0000,1.0
7,2019-07-11,0.9,0.9,0.87,0.88,13.2,127818,0.0000,1.0
8,2019-07-12,0.88,0.8899,0.87,0.87,13.05,96937,0.0000,1.0
9,2019-07-15,0.87,0.89,0.8675,0.87,13.05,46424,0.0000,1.0
10,2019-07-16,0.865,0.88,0.8625,0.8725,13.0875,65233,0.0000,1.0
11,2019-07-17,0.887,0.887,0.855,0.8575,12.8625,61104,0.0000,1.0
12,2019-07-18,0.86,0.88,0.86,0.865,12.975,49832,0.0000,1.0
13,2019-07-19,0.861,0.88,0.861,0.8701,13.0515,35749,0.0000,1.0
14,2019-07-22,0.87,0.8799,0.8532,0.8675,13.0125,91560,0.0000,1.0
15,2019-07-23,0.92,0.92,0.86,0.865,12.975,28489,0.0000,1.0
16,2019-07-24,0.91,0.91,0.865,0.865,12.975,38369,0.0000,1.0
17,2019-07-25,0.89,0.91,0.865,0.8685,13.0275,111753,0.0000,1.0
18,2019-07-26,0.895534,0.9109,0.861985,0.91,13.65,158689,0.0000,1.0
19,2019-07-29,0.92,0.9494,0.86,0.8948,13.422,148489,0.0000,1.0
20,2019-07-30,0.75,0.79,0.61,0.6433,9.6495,2037659,0.0000,1.0
21,2019-07-31,0.71,0.71,0.4649,0.49,7.35,1953058,0.0000,1.0
