,0,1,2,3,4,5,6,7,8
0,2019-07-01,21.63,22.34,21.63,22.24,22.24,158579,0.0000,1.0
1,2019-07-02,22.11,22.5,22.04,22.21,22.21,62869,0.0000,1.0
2,2019-07-03,22.18,22.56,22.17,22.49,22.49,30936,0.0000,1.0
3,2019-07-05,22.36,22.65,22.2,22.6,22.6,53753,0.0000,1.0
4,2019-07-08,22.52,22.61,22.435,22.46,22.46,54832,0.0000,1.0
5,2019-07-09,22.38,22.7,22.38,22.55,22.55,58904,0.0000,1.0
6,2019-07-10,22.67,23.06,22.6,22.9,22.9,134265,0.0000,1.0
7,2019-07-11,22.6337,22.7,22.24,22.66,22.66,92588,0.0000,1.0
8,2019-07-12,22.65,23.25,22.58,23.23,23.23,89795,0.0000,1.0
9,2019-07-15,23.25,23.26,22.96,23.0,23.0,77313,0.0000,1.0
10,2019-07-16,22.9,23.44,22.9,23.34,23.34,89683,0.0000,1.0
11,2019-07-17,23.49,23.63,23.34,23.49,23.49,89180,0.0000,1.0
12,2019-07-18,23.5,23.57,23.16,23.41,23.41,52383,0.0000,1.0
13,2019-07-19,23.36,23.6446,22.91,22.96,22.96,62338,0.0000,1.0
14,2019-07-22,22.94,23.39,22.94,23.29,23.29,92883,0.0000,1.0
15,2019-07-23,23.37,23.37,22.745,23.16,23.16,69657,0.0000,1.0
16,2019-07-24,23.04,23.46,22.695,23.45,23.45,90377,0.0000,1.0
17,2019-07-25,23.5,23.75,23.38,23.53,23.53,105648,0.0000,1.0
18,2019-07-26,23.15,24.18,23.15,24.1,24.1,132771,0.0000,1.0
19,2019-07-29,24.16,24.16,23.38,23.55,23.55,114593,0.0000,1.0
20,2019-07-30,23.54,24.24,23.39,24.15,24.15,90953,0.0000,1.0
21,2019-07-31,24.2,24.74,24.17,24.53,24.53,176987,0.0000,1.0
