,0,1,2,3,4,5,6,7,8
0,2019-07-01,1101.04,1108.59,1095.33,1100.0,55.0,1464449,0.0000,1.0
1,2019-07-02,1104.83,1112.89,1099.67,1112.6,55.63,1031919,0.0000,1.0
2,2019-07-03,1118.5,1127.99,1114.85,1122.99,56.1495,1007718,0.0000,1.0
3,2019-07-05,1119.37,1134.65,1117.5,1132.67,56.6335,1489678,0.0000,1.0
4,2019-07-08,1125.87,1127.21,1111.76,1116.79,55.8395,1494371,0.0000,1.0
5,2019-07-09,1110.32,1127.86,1107.15,1124.29,56.2145,1473622,0.0000,1.0
6,2019-07-10,1132.32,1142.34,1130.66,1140.91,57.0455,1535546,0.0000,1.0
7,2019-07-11,1146.16,1153.24,1139.53,1144.08,57.204,1300529,0.0000,1.0
8,2019-07-12,1142.93,1147.5,1138.56,1145.34,57.267,1093933,0.0000,1.0
9,2019-07-15,1145.34,1150.68,1140.0,1150.51,57.5255,1058431,0.0000,1.0
10,2019-07-16,1146.73,1158.58,1146.73,1153.46,57.673,1267641,0.0000,1.0
11,2019-07-17,1150.92,1158.44,1146.62,1146.74,57.337,976894,0.0000,1.0
12,2019-07-18,1142.0,1148.17,1132.86,1147.24,57.362,1273769,0.0000,1.0
13,2019-07-19,1149.32,1151.58,1131.25,1131.55,56.5775,1159153,0.0000,1.0
14,2019-07-22,1135.47,1140.02,1125.21,1139.21,56.9605,1446757,0.0000,1.0
15,2019-07-23,1143.45,1148.86,1132.85,1148.05,57.4025,1032438,0.0000,1.0
16,2019-07-24,1132.62,1145.46,1128.51,1139.73,56.9865,1359956,0.0000,1.0
17,2019-07-25,1138.95,1143.59,1123.71,1135.94,56.797,2738139,0.0000,1.0
18,2019-07-26,1228.0,1268.39,1228.0,1245.22,62.261,6060795,0.0000,1.0
19,2019-07-29,1242.5,1248.99,1230.2,1241.84,62.092,2069127,0.0000,1.0
20,2019-07-30,1227.0,1236.91,1225.32,1228.0,61.4,1430775,0.0000,1.0
21,2019-07-31,1224.87,1234.91,1208.18,1218.2,60.91,1997999,0.0000,1.0
