,0,1,2,3,4,5,6,7,8
0,2019-07-01,20.02,20.1,19.24,19.24,19.24,32668,0.0000,1.0
1,2019-07-02,19.08,19.56,19.06,19.54,19.54,53343,0.0000,1.0
2,2019-07-03,19.54,20.05,19.31,19.9,19.9,20153,0.0000,1.0
3,2019-07-05,19.72,20.07,19.53,19.88,19.88,11912,0.0000,1.0
4,2019-07-08,20.03,20.34,19.72,19.94,19.94,49689,0.0000,1.0
5,2019-07-09,19.83,20.03,19.63,19.96,19.96,21424,0.0000,1.0
6,2019-07-10,19.95,20.26,19.79,20.16,20.16,35922,0.0000,1.0
7,2019-07-11,20.19,20.37,20.07,20.2,20.2,16971,0.0000,1.0
8,2019-07-12,20.3,20.58,20.0,20.36,20.36,47483,0.0000,1.0
9,2019-07-15,20.36,20.64,20.12,20.49,20.49,29657,0.0000,1.0
10,2019-07-16,20.48,20.67,20.35,20.5,20.5,155736,0.0000,1.0
11,2019-07-17,20.84,20.84,20.18,20.25,20.25,41693,0.0000,1.0
12,2019-07-18,20.23,20.23,19.62,19.71,19.71,10916,0.0000,1.0
13,2019-07-19,19.65,19.86,19.4,19.41,19.41,14816,0.0000,1.0
14,2019-07-22,19.1,19.19,18.85,19.05,19.05,11588,0.0000,1.0
15,2019-07-23,19.1,19.37,18.69,19.33,19.33,20532,0.0000,1.0
16,2019-07-24,19.21,20.26,19.21,20.03,20.03,25441,0.0000,1.0
17,2019-07-25,19.56,20.09,19.56,20.0,20.0,11571,0.0000,1.0
18,2019-07-26,23.0,23.0,20.47,20.64,20.64,40962,0.0000,1.0
19,2019-07-29,20.19,20.99,20.18,20.82,20.82,23372,0.0000,1.0
20,2019-07-30,20.64,21.61,20.56,21.4,21.4,34516,0.0000,1.0
21,2019-07-31,21.41,21.69,20.66,20.66,20.66,54347,0.0000,1.0
