,0,1,2,3,4,5,6,7,8
0,2019-07-01,22.55,22.62,22.457,22.52,22.2015009912458,65669,0.0000,1.0
1,2019-07-02,22.52,22.65,22.52,22.65,22.3296624090461,35774,0.0000,1.0
2,2019-07-03,22.69,22.82,22.65,22.81,22.4873995386464,19811,0.0000,1.0
3,2019-07-05,22.75,22.82,22.628,22.8,22.4775409680464,16730,0.0000,1.0
4,2019-07-08,22.63,22.71,22.58,22.71,22.3888138326462,18424,0.0000,1.0
5,2019-07-09,22.65,22.795,22.649,22.77,22.4479652562464,25955,0.0000,1.0
6,2019-07-10,22.83,23.02,22.83,23.0,22.6747123800468,54877,0.0000,1.0
7,2019-07-11,23.015,23.1,22.98,23.04,22.7141466624469,68518,0.0000,1.0
8,2019-07-12,23.04,23.145,22.99,23.145,22.8176616537471,27061,0.0000,1.0
9,2019-07-15,23.12,23.19,23.11,23.15,22.8225909390471,21623,0.0000,1.0
10,2019-07-16,23.13,23.19,23.058,23.14,22.8127323684471,41002,0.0000,1.0
11,2019-07-17,23.07,23.15,22.945,22.96,22.6352780976467,21533,0.0000,1.0
12,2019-07-18,22.95,22.95,22.772,22.93,22.6057023858467,32053,0.0000,1.0
13,2019-07-19,23.09,23.09,22.753,22.8,22.4775409680464,30996,0.0000,1.0
14,2019-07-22,22.87,22.91,22.79,22.91,22.5859852446466,29744,0.0000,1.0
15,2019-07-23,22.97,23.056,22.87,23.0,22.6747123800468,26431,0.0000,1.0
16,2019-07-24,22.89,23.116,22.89,23.09,22.763439515447,29691,0.0000,1.0
17,2019-07-25,23.14,23.14,22.94,22.94,22.6155609564467,10762,0.0000,1.0
18,2019-07-26,23.07,23.25,23.07,23.23,22.9014595038473,30740,0.0000,1.0
19,2019-07-29,23.28,23.28,23.07,23.14,22.8127323684471,31675,0.0000,1.0
20,2019-07-30,22.95,23.07,22.95,23.03,22.7042880918469,24684,0.0000,1.0
21,2019-07-31,23.14,23.14,22.64,22.81,22.4873995386464,30972,0.0000,1.0
