,0,1,2,3,4,5,6,7,8
0,2019-07-01,11.3,11.49,11.29,11.29,10.1235875567173,1664,0.0000,1.0
1,2019-07-02,11.29,11.29,11.16,11.16,10.0070183465868,1190,0.0000,1.0
2,2019-07-03,11.11,11.21,11.11,11.21,10.0518526581754,3157,0.0000,1.0
3,2019-07-05,11.21,11.21,11.21,11.21,10.0518526581754,109,0.0000,1.0
4,2019-07-08,11.47,11.47,11.36,11.36,10.1863555929414,1119,0.0000,1.0
5,2019-07-09,11.36,11.45,11.36,11.45,10.2670573538009,1152,0.0000,1.0
6,2019-07-10,11.35,11.44,11.2,11.35,10.1773887306236,3752,0.0000,1.0
7,2019-07-11,11.49,11.49,11.49,11.49,10.3029248030719,292,0.0000,1.0
8,2019-07-12,11.34,11.36,11.21,11.21,10.0518526581754,2248,0.0000,1.0
9,2019-07-15,11.2388,11.39,11.1844,11.305,10.1370378501938,5819,0.0000,1.0
10,2019-07-16,11.35,11.38,11.2,11.2,10.0428857958577,4921,0.0000,1.0
11,2019-07-17,11.15,11.23,11.15,11.17,10.0159852089045,1688,0.0000,1.0
12,2019-07-18,11.25,11.25,11.2,11.2,10.0428857958577,254,0.0000,1.0
13,2019-07-19,11.28,11.28,11.19,11.23,10.0697863828109,2083,0.0000,1.0
14,2019-07-22,11.3,11.48,11.3,11.34,10.1684218683059,1351,0.0000,1.0
15,2019-07-23,11.53,11.53,11.4,11.44,10.2580904914832,1662,0.0000,1.0
16,2019-07-24,11.22,11.35,11.22,11.25,10.0877201074463,828,0.0000,1.0
17,2019-07-25,11.15,11.37,11.15,11.32,10.1504881436704,2004,0.0000,1.0
18,2019-07-26,11.41,11.42,11.36,11.36,10.1863555929414,1297,0.0000,1.0
19,2019-07-29,11.41,11.41,11.35,11.35,10.1773887306236,3215,0.0000,1.0
20,2019-07-30,11.4,11.65,11.3,11.42,10.2401567668477,4746,0.0000,1.0
21,2019-07-31,11.69,11.69,11.27,11.28,10.1146206943995,3047,0.0000,1.0
