,0,1,2,3,4,5,6,7,8
0,2019-07-01,111.3,111.97,110.02,110.62,104.02590775037,5516083,0.0000,1.0
1,2019-07-02,110.83,111.61,110.34,111.6,104.947489648719,4063209,0.0000,1.0
2,2019-07-03,111.18,112.4,111.0,112.32,105.624570227098,3207310,0.0000,1.0
3,2019-07-05,112.0,112.24,111.21,111.98,105.304837731752,3579417,0.0000,1.0
4,2019-07-08,111.92,112.93,111.7,112.72,106.000726103975,4715658,0.0000,1.0
5,2019-07-09,112.89,113.38,112.6,112.88,106.151188454726,5423699,0.0000,1.0
6,2019-07-10,113.12,113.61,112.39,112.98,106.245227423945,4579025,0.0000,1.0
7,2019-07-11,113.34,113.94,113.02,113.92,107.129193734606,3896569,0.0000,1.0
8,2019-07-12,114.09,114.77,113.62,114.6,107.768658725298,3743332,0.0000,1.0
9,2019-07-15,114.67,115.08,114.45,114.98,108.126006808331,3346076,0.0000,1.0
10,2019-07-16,115.33,115.49,114.04,114.76,107.919121076048,3488164,0.0000,1.0
11,2019-07-17,114.81,115.17,114.2,114.6,107.768658725298,2688694,0.0000,1.0
12,2019-07-18,114.35,114.78,113.74,114.72,107.881505488361,3224798,0.0000,1.0
13,2019-07-19,115.0,115.31,113.86,113.9,107.110385940763,3796494,0.0000,1.0
14,2019-07-22,114.1,114.34,112.32,112.82,106.094765073194,4520824,0.0000,1.0
15,2019-07-23,113.12,113.2,111.57,112.09,105.408280597894,5754296,0.0000,1.0
16,2019-07-24,112.03,112.79,111.57,112.0,105.323645525596,4177442,0.0000,1.0
17,2019-07-25,112.18,112.39,111.66,112.22,105.530531257879,3851542,0.0000,1.0
18,2019-07-26,112.12,113.34,111.82,113.02,106.282843011633,4729045,0.0000,1.0
19,2019-07-29,112.84,112.98,111.76,112.27,105.577550742488,3746595,0.0000,1.0
20,2019-07-30,112.06,112.4,111.67,112.06,105.380068907128,3035196,0.0000,1.0
21,2019-07-31,111.91,112.34,109.63,110.38,103.800214224244,6211277,0.0000,1.0
