,0,1,2,3,4,5,6,7,8
0,2019-07-01,209.7,212.31,208.17,210.28,192.446854491564,4100105,0.0000,1.0
1,2019-07-02,210.24,210.26,208.46,210.14,192.318727424659,3160610,0.0000,1.0
2,2019-07-03,209.82,212.75,209.7,212.1,194.112506361331,2183742,0.0000,1.0
3,2019-07-05,209.97,212.17,209.73,211.46,193.526782626907,2547864,0.0000,1.0
4,2019-07-08,210.98,213.44,210.59,212.91,194.853812962711,2705327,0.0000,1.0
5,2019-07-09,211.93,213.33,211.2,212.0,194.020987027827,2397527,0.0000,1.0
6,2019-07-10,210.72,211.32,208.83,210.75,192.876995359031,3457376,0.0000,1.0
7,2019-07-11,212.25,214.08,211.02,214.04,195.887981431303,3450056,0.0000,1.0
8,2019-07-12,215.0,218.25,214.61,218.23,199.722641505107,4429826,0.0000,1.0
9,2019-07-15,218.95,219.3,216.81,218.7,200.152782372575,3141289,0.0000,1.0
10,2019-07-16,217.3,218.35,216.73,217.26,198.834903970121,2657421,0.0000,1.0
11,2019-07-17,216.73,217.58,215.61,215.61,197.324834967311,3037577,0.0000,1.0
12,2019-07-18,215.5,216.23,213.01,214.44,196.254058765317,3069619,0.0000,1.0
13,2019-07-19,214.67,215.23,212.93,213.04,194.972788096266,3255033,0.0000,1.0
14,2019-07-22,213.0,213.26,210.38,211.27,193.35289589325,2765719,0.0000,1.0
15,2019-07-23,212.57,214.13,211.73,213.08,195.009395829667,2590137,0.0000,1.0
16,2019-07-24,213.19,214.79,213.07,214.71,196.501160965777,2207164,0.0000,1.0
17,2019-07-25,214.28,215.92,213.63,215.55,197.269923367208,2335396,0.0000,1.0
18,2019-07-26,215.53,217.21,214.1,216.91,198.514586302859,2675559,0.0000,1.0
19,2019-07-29,216.79,218.27,216.35,218.04,199.54875477145,2407248,0.0000,1.0
20,2019-07-30,217.52,218.59,216.86,217.36,198.926423303625,2172571,0.0000,1.0
21,2019-07-31,216.35,217.8,212.17,213.69,195.56766376404,3426412,0.0000,1.0
