,0,1,2,3,4,5,6,7,8
0,2019-07-01,125.36,125.84,124.36,124.84,105.232203410074,5530085,0.0000,1.0
1,2019-07-02,124.55,124.72,122.39,122.93,103.622194530602,5747705,0.0000,1.0
2,2019-07-03,122.93,123.37,122.33,123.35,103.976227896769,2725825,0.0000,1.0
3,2019-07-05,123.14,123.74,122.64,123.54,104.13638584813,3458858,0.0000,1.0
4,2019-07-08,123.66,124.09,123.42,123.6,104.186962043296,3505550,0.0000,1.0
5,2019-07-09,123.9,124.14,123.07,123.35,103.976227896769,3955783,0.0000,1.0
6,2019-07-10,124.11,125.62,124.11,125.44,105.73796536174,4743523,0.0000,1.0
7,2019-07-11,125.68,125.68,124.6,125.43,105.729535995879,3547996,0.0000,1.0
8,2019-07-12,125.38,126.25,125.13,125.98,106.19315111824,3974367,0.0000,1.0
9,2019-07-15,126.06,126.4,125.27,125.72,105.973987605851,3739153,0.0000,1.0
10,2019-07-16,125.5,125.78,124.26,124.76,105.164768483185,4697588,0.0000,1.0
11,2019-07-17,124.66,125.28,124.06,124.14,104.642147799796,3874162,0.0000,1.0
12,2019-07-18,124.12,125.05,123.36,124.68,105.097333556296,5771087,0.0000,1.0
13,2019-07-19,124.68,125.41,124.6,125.04,105.400790727296,4880927,0.0000,1.0
14,2019-07-22,125.37,125.75,124.47,125.31,105.628383605546,3275914,0.0000,1.0
15,2019-07-23,125.24,126.22,124.78,125.82,106.058281264462,4295348,0.0000,1.0
16,2019-07-24,125.87,126.94,125.66,126.54,106.665195606462,4796904,0.0000,1.0
17,2019-07-25,127.0,127.0,125.33,125.63,105.898123313101,4586893,0.0000,1.0
18,2019-07-26,125.24,125.25,123.3,123.72,104.28811443363,6971727,0.0000,1.0
19,2019-07-29,123.48,124.64,123.38,124.23,104.718012092546,4377506,0.0000,1.0
20,2019-07-30,124.1,124.75,123.38,124.34,104.810735117018,3871650,0.0000,1.0
21,2019-07-31,123.71,124.69,122.48,123.11,103.773923116102,7199533,0.0000,1.0
