,0,1,2,3,4,5,6,7,8
0,2019-07-01,107.98,107.99,107.39,107.45,107.28657361873,161614,0.0000,1.0
1,2019-07-02,107.57,107.67,107.39,107.41,107.246634456843,142898,0.0000,1.0
2,2019-07-03,107.54,107.66,107.31,107.38,107.216680085428,223121,0.0000,1.0
3,2019-07-05,106.88,106.88,106.68,106.84,106.677501399954,307094,0.0000,1.0
4,2019-07-08,106.75,106.8,106.67,106.68,106.517744752407,89154,0.0000,1.0
5,2019-07-09,106.66,106.73,106.61,106.67,106.507759961935,117820,0.0000,1.0
6,2019-07-10,107.01,107.2,106.95,107.08,106.917136371276,129129,0.0000,1.0
7,2019-07-11,107.11,107.17,107.02,107.12,106.957075533163,127608,0.0000,1.0
8,2019-07-12,106.99,107.29,106.99,107.27,107.106847390239,157533,0.0000,1.0
9,2019-07-15,107.22,107.25,107.1,107.13,106.967060323635,93452,0.0000,1.0
10,2019-07-16,106.77,106.79,106.61,106.68,106.517744752407,115320,0.0000,1.0
11,2019-07-17,106.69,106.89,106.69,106.82,106.657531819011,72383,0.0000,1.0
12,2019-07-18,106.71,107.32,106.7,107.29,107.126816971182,189603,0.0000,1.0
13,2019-07-19,106.77,106.93,106.57,106.73,106.567668704765,223077,0.0000,1.0
14,2019-07-22,106.74,106.79,106.61,106.65,106.487790380992,194083,0.0000,1.0
15,2019-07-23,106.2,106.23,106.03,106.05,105.888702952688,203920,0.0000,1.0
16,2019-07-24,106.05,106.08,105.9,105.95,105.788855047971,134119,0.0000,1.0
17,2019-07-25,106.2,106.41,105.86,106.04,105.878718162216,497696,0.0000,1.0
18,2019-07-26,105.95,105.97,105.71,105.81,105.649067981366,102788,0.0000,1.0
19,2019-07-29,105.79,106.05,105.79,106.02,105.858748581273,109436,0.0000,1.0
20,2019-07-30,106.02,106.13,105.97,106.12,105.95859648599,59810,0.0000,1.0
21,2019-07-31,106.02,106.02,105.23,105.27,105.109889295893,377993,0.0000,1.0
