,0,1,2,3,4,5,6,7,8
0,2019-07-01,71.37,71.41,70.75,71.05,33.4593555294897,1642294,0.0000,1.0
1,2019-07-02,71.06,71.2,70.82,71.18,33.5205760251805,918766,0.0000,1.0
2,2019-07-03,71.36,71.76,71.34,71.76,33.7937136213396,544247,0.0000,1.0
3,2019-07-05,71.46,71.74,71.1,71.72,33.7748765457425,414586,0.0000,1.0
4,2019-07-08,71.38,71.46,71.14,71.27,33.5629594452742,357188,0.0000,1.0
5,2019-07-09,70.97,71.46,70.96,71.42,33.6335984787636,305969,0.0000,1.0
6,2019-07-10,71.71,71.95,71.49,71.72,33.7748765457425,449393,0.0000,1.0
7,2019-07-11,71.88,71.92,71.56,71.84,33.831387772534,589320,0.0000,1.0
8,2019-07-12,71.94,72.2,71.9,72.2,34.0009214529086,571427,0.0000,1.0
9,2019-07-15,72.29,72.29,72.05,72.16,33.9820843773114,522463,0.0000,1.0
10,2019-07-16,72.14,72.22,71.89,71.96,33.8878989993255,412184,0.0000,1.0
11,2019-07-17,71.99,71.99,71.5,71.52,33.6806911677566,525352,0.0000,1.0
12,2019-07-18,71.41,71.85,71.26,71.76,33.7937136213396,555818,0.0000,1.0
13,2019-07-19,72.03,72.05,71.33,71.35,33.6006335964685,611087,0.0000,1.0
14,2019-07-22,71.47,71.65,71.34,71.5,33.671272629958,844676,0.0000,1.0
15,2019-07-23,71.8,72.02,71.6,72.02,33.9161546127213,459480,0.0000,1.0
16,2019-07-24,71.85,72.45,71.82,72.43,34.1092346375924,625726,0.0000,1.0
17,2019-07-25,72.35,72.35,71.88,72.06,33.9349916883185,591482,0.0000,1.0
18,2019-07-26,72.26,72.63,72.21,72.55,34.1657458643839,564875,0.0000,1.0
19,2019-07-29,72.57,72.58,72.24,72.42,34.1045253686931,562295,0.0000,1.0
20,2019-07-30,72.01,72.4,71.92,72.31,34.0527234108009,409259,0.0000,1.0
21,2019-07-31,72.37,72.45,71.03,71.55,33.6948189744544,1004935,0.0000,1.0
