,0,1,2,3,4,5,6,7,8
0,2019-07-01,1.94,1.94,1.71,1.8147,5.44410000000001,249837,0.0000,1.0
1,2019-07-02,1.87,1.87,1.7,1.74,5.22000000000001,319050,0.0000,1.0
2,2019-07-03,1.95,2.02,1.57,1.66,4.98,1602586,0.0000,1.0
3,2019-07-05,1.65,1.65,1.45,1.54,4.62,305480,0.0000,1.0
4,2019-07-08,1.88,2.04,1.6,1.67,5.01000000000001,1664755,0.0000,1.0
5,2019-07-09,1.64,1.68,1.55,1.57,4.71000000000001,415797,0.0000,1.0
6,2019-07-10,1.55,1.65,1.52,1.58,4.74000000000001,364166,0.0000,1.0
7,2019-07-11,1.57,1.61,1.52,1.57,4.71000000000001,180347,0.0000,1.0
8,2019-07-12,1.55,1.5623,1.46,1.5,4.5,140917,0.0000,1.0
9,2019-07-15,1.5,1.505,1.4,1.44,4.32,149718,0.0000,1.0
10,2019-07-16,1.41,1.41,1.3,1.33,3.99,199377,0.0000,1.0
11,2019-07-17,1.33,1.4752,1.33,1.37,4.11,253418,0.0000,1.0
12,2019-07-18,1.36,1.4,1.31,1.36,4.08,88741,0.0000,1.0
13,2019-07-19,1.34,1.4,1.3266,1.35,4.05,42707,0.0000,1.0
14,2019-07-22,1.35,1.436,1.32,1.35,4.05,48054,0.0000,1.0
15,2019-07-23,1.3,1.37,1.22,1.29,3.87,160908,0.0000,1.0
16,2019-07-24,1.28,1.4,1.2782,1.39,4.17,63014,0.0000,1.0
17,2019-07-25,1.39,1.39,1.31,1.3732,4.1196,34451,0.0000,1.0
18,2019-07-26,1.32,1.44,1.26,1.28,3.84,65311,0.0000,1.0
19,2019-07-29,1.2,1.26,1.1,1.1,3.3,120044,0.0000,1.0
20,2019-07-30,1.1,1.19,1.0968,1.15,3.45,51461,0.0000,1.0
21,2019-07-31,1.13,1.21,1.13,1.2,3.6,56220,0.0000,1.0
