,0,1,2,3,4,5,6,7,8
0,2019-07-01,51.07,51.63,50.78,51.6,45.9383179849407,14983242,0.0000,1.0
1,2019-07-02,51.78,52.05,51.55,51.98,46.2766234274655,8570397,0.0000,1.0
2,2019-07-03,52.0,52.33,52.0,52.1,46.3834567251049,7253702,0.0000,1.0
3,2019-07-05,51.89,52.12,51.48,52.11,46.3923594999082,8916270,0.0000,1.0
4,2019-07-08,52.2,52.33,51.89,52.0,46.2944289770721,9495084,0.0000,1.0
5,2019-07-09,51.72,51.97,51.43,51.59,45.9294152101375,10584925,0.0000,1.0
6,2019-07-10,51.8,51.97,51.66,51.82,46.134179030613,7620933,0.0000,1.0
7,2019-07-11,51.99,52.06,51.66,52.04,46.3300400762852,10376532,0.0000,1.0
8,2019-07-12,52.25,52.29,51.91,52.12,46.4012622747115,7347728,0.0000,1.0
9,2019-07-15,52.28,52.29,51.87,52.13,46.4101650495147,5876139,0.0000,1.0
10,2019-07-16,51.96,52.47,51.81,52.14,46.419067824318,7132540,0.0000,1.0
11,2019-07-17,52.22,52.26,52.01,52.18,46.4546789235312,8264361,0.0000,1.0
12,2019-07-18,52.04,52.17,51.67,52.03,46.3211373014819,11912294,0.0000,1.0
13,2019-07-19,52.14,52.15,51.37,51.39,45.7513597140718,10355791,0.0000,1.0
14,2019-07-22,51.52,51.52,51.13,51.22,45.600012542416,12095776,0.0000,1.0
15,2019-07-23,53.25,54.64,52.76,54.33,48.368775506237,33417948,0.0000,1.0
16,2019-07-24,54.12,54.82,53.62,53.78,47.8791228920565,15633378,0.0000,1.0
17,2019-07-25,53.63,53.8,52.72,53.07,47.2470258810233,19134962,0.0000,1.0
18,2019-07-26,53.34,54.31,53.19,54.17,48.2263311093845,11452089,0.0000,1.0
19,2019-07-29,54.17,54.3,53.9,53.99,48.0660811629254,12283929,0.0000,1.0
20,2019-07-30,53.96,54.3,53.57,53.72,47.8257062432368,8127139,0.0000,1.0
21,2019-07-31,53.51,53.51,52.04,52.63,46.8553037896789,16865525,0.0000,1.0
