,0,1,2,3,4,5,6,7,8
0,2019-07-01,49.29,49.45,47.75,48.05,42.9052172300554,27505447,0.0000,1.0
1,2019-07-02,47.91,48.22,47.69,48.12,42.9677222291419,15384686,0.0000,1.0
2,2019-07-03,48.18,48.56,48.0,48.52,43.324893652493,10739100,0.0000,1.0
3,2019-07-05,48.03,48.18,47.44,48.08,42.9320050868068,14339228,0.0000,1.0
4,2019-07-08,47.62,47.95,47.07,47.82,42.6998436616285,16564291,0.0000,1.0
5,2019-07-09,47.36,47.8,47.13,47.75,42.6373386625421,17853185,0.0000,1.0
6,2019-07-10,47.92,48.61,47.9,48.21,43.0480857993959,16032269,0.0000,1.0
7,2019-07-11,48.56,48.78,48.31,48.6,43.3963279371632,16615082,0.0000,1.0
8,2019-07-12,49.0,49.93,48.81,49.92,44.574993634222,20148730,0.0000,1.0
9,2019-07-15,50.0,50.25,49.77,50.12,44.7535793458976,14345082,0.0000,1.0
10,2019-07-16,49.91,50.0,48.96,49.17,43.9052972154386,17131368,0.0000,1.0
11,2019-07-17,49.5,49.7,49.24,49.39,44.1017414982817,11928605,0.0000,1.0
12,2019-07-18,49.28,49.99,48.89,49.94,44.5928522053896,15679636,0.0000,1.0
13,2019-07-19,49.96,50.66,49.91,50.27,44.8875186296542,29141087,0.0000,1.0
14,2019-07-22,50.01,51.52,49.89,51.35,45.8518814727023,21686529,0.0000,1.0
15,2019-07-23,52.0,52.0,51.3,51.75,46.2090528960535,18413520,0.0000,1.0
16,2019-07-24,51.98,52.97,51.8,52.92,47.2537793093555,20896369,0.0000,1.0
17,2019-07-25,52.51,52.6,51.88,52.16,46.5751536049884,27765432,0.0000,1.0
18,2019-07-26,52.69,53.5,51.53,51.59,46.066184326713,36401545,0.0000,1.0
19,2019-07-29,51.53,52.56,50.78,52.51,46.8876786004206,21897455,0.0000,1.0
20,2019-07-30,51.71,52.31,51.56,51.7,46.1644064681346,16487692,0.0000,1.0
21,2019-07-31,51.51,51.72,50.05,50.55,45.137538626,24169751,0.0000,1.0
