,0,1,2,3,4,5,6,7,8
0,2019-07-01,29.13,29.28,28.9,29.09,26.8106416160869,38757,0.0000,1.0
1,2019-07-02,29.07,29.07,28.864,28.94,26.6723949250449,56210,0.0000,1.0
2,2019-07-03,29.04,29.25,29.01,29.25,26.9581047531984,32581,0.0000,1.0
3,2019-07-05,29.09,29.13,28.97,29.06,26.7829922778785,15684,0.0000,1.0
4,2019-07-08,29.02,29.07,28.83,28.97,26.7000442632533,47297,0.0000,1.0
5,2019-07-09,28.79,28.98,28.79,28.98,26.7092607093227,17184,0.0000,1.0
6,2019-07-10,29.13,29.23,28.94,29.09,26.8106416160869,33406,0.0000,1.0
7,2019-07-11,29.07,29.15,28.87,29.05,26.773775831809,24011,0.0000,1.0
8,2019-07-12,29.15,29.38,29.15,29.36,27.0594856599626,38947,0.0000,1.0
9,2019-07-15,29.31,29.36,29.24,29.36,27.0594856599626,50846,0.0000,1.0
10,2019-07-16,29.36,29.44,29.28,29.38,27.0779185521015,63668,0.0000,1.0
11,2019-07-17,29.28,29.28,28.93,28.93,26.6631784789754,40614,0.0000,1.0
12,2019-07-18,28.91,29.19,28.83,29.14,26.8567238464343,45548,0.0000,1.0
13,2019-07-19,29.26,29.265,29.085,29.085,26.8060333930522,56446,0.0000,1.0
14,2019-07-22,29.14,29.23,29.1,29.14,26.8567238464343,35980,0.0000,1.0
15,2019-07-23,29.24,29.334,29.14,29.3,27.0041869835458,38088,0.0000,1.0
16,2019-07-24,29.35,29.73,29.35,29.73,27.400494164533,38848,0.0000,1.0
17,2019-07-25,29.7,29.71,29.45,29.483,27.1728479466171,22803,0.0000,1.0
18,2019-07-26,29.65,29.69,29.54,29.65,27.3267625959772,30347,0.0000,1.0
19,2019-07-29,29.56,29.64,29.47,29.64,27.3175461499077,37258,0.0000,1.0
20,2019-07-30,29.39,29.669,29.33,29.62,27.2991132577688,40272,0.0000,1.0
21,2019-07-31,29.539,29.618,29.03,29.29,26.9949705374763,49340,0.0000,1.0
