,0,1,2,3,4,5,6,7,8
0,2019-07-01,62.63,63.07,61.59,61.74,56.2932454065719,100292,0.0000,1.0
1,2019-07-02,61.77,62.32,61.13,62.24,56.749134987124,57429,0.0000,1.0
2,2019-07-03,62.13,63.26,62.1,62.88,57.3326736502307,16170,0.0000,1.0
3,2019-07-05,62.58,63.01,62.13,62.93,57.3782626082859,95875,0.0000,1.0
4,2019-07-08,62.89,63.19,62.72,63.01,57.4512049411742,68910,0.0000,1.0
5,2019-07-09,62.73,63.17,62.27,63.17,57.5970896069509,65775,0.0000,1.0
6,2019-07-10,63.25,63.71,63.01,63.37,57.7794454391717,74190,0.0000,1.0
7,2019-07-11,63.43,64.21,62.86,63.94,58.2991595610011,55585,0.0000,1.0
8,2019-07-12,64.0,65.48,63.71,65.14,59.3932945543261,97309,0.0000,1.0
9,2019-07-15,65.33,65.36,64.84,65.16,59.4115301375482,109398,0.0000,1.0
10,2019-07-16,64.86,65.75,64.25,64.92,59.5346203242973,103574,0.3750,1.0
11,2019-07-17,64.97,65.7,64.75,65.18,59.7730522602849,71437,0.0000,1.0
12,2019-07-18,65.05,65.11,63.41,63.74,58.4525061532765,80322,0.0000,1.0
13,2019-07-19,63.46,64.68,63.46,63.76,58.4708470714294,55933,0.0000,1.0
14,2019-07-22,63.79,63.93,62.96,63.02,57.7922330997722,89192,0.0000,1.0
15,2019-07-23,63.19,64.26,62.54,64.26,58.9293700252517,161204,0.0000,1.0
16,2019-07-24,64.06,64.85,63.67,64.8,59.4245748153799,74130,0.0000,1.0
17,2019-07-25,64.65,64.95,64.05,64.2,58.8743472707931,62968,0.0000,1.0
18,2019-07-26,64.27,65.16,64.27,64.97,59.5804726196795,56534,0.0000,1.0
19,2019-07-29,64.84,64.89,64.17,64.8,59.4245748153799,67936,0.0000,1.0
20,2019-07-30,64.46,67.37,64.21,66.59,61.066086990064,190278,0.0000,1.0
21,2019-07-31,70.76,70.88,62.91,68.11,62.459996769684,451394,0.0000,1.0
