,0,1,2,3,4,5,6,7,8
0,2019-07-01,136.63,136.7,134.97,135.68,130.663245675934,22654160,0.0000,1.0
1,2019-07-02,136.12,136.59,135.34,136.58,131.52996826665,15237843,0.0000,1.0
2,2019-07-03,136.8,137.74,136.29,137.46,132.37743035535,13629296,0.0000,1.0
3,2019-07-05,135.94,137.33,135.72,137.06,131.992220315032,18141140,0.0000,1.0
4,2019-07-08,136.4,137.1,135.37,136.96,131.895917804952,16779748,0.0000,1.0
5,2019-07-09,136.0,136.97,135.8,136.46,131.414405254555,19953097,0.0000,1.0
6,2019-07-10,137.13,138.58,137.02,137.85,132.75301014466,24204362,0.0000,1.0
7,2019-07-11,138.2,139.22,137.87,138.4,133.282673950098,22327942,0.0000,1.0
8,2019-07-12,138.85,139.13,138.01,138.9,133.764186500496,18936832,0.0000,1.0
9,2019-07-15,139.44,139.54,138.46,138.9,133.764186500496,16651457,0.0000,1.0
10,2019-07-16,138.96,139.05,136.52,137.08,132.011480817048,22726128,0.0000,1.0
11,2019-07-17,137.7,137.93,136.22,136.27,131.231430485404,20210956,0.0000,1.0
12,2019-07-18,135.55,136.62,134.67,136.42,131.375884250523,30808707,0.0000,1.0
13,2019-07-19,140.22,140.67,136.45,136.62,131.568489270682,48992364,0.0000,1.0
14,2019-07-22,137.41,139.19,137.33,138.43,133.311564703122,25080760,0.0000,1.0
15,2019-07-23,139.76,139.99,138.03,139.29,134.139766289806,18034589,0.0000,1.0
16,2019-07-24,138.9,140.74,138.85,140.72,135.516892183944,20738275,0.0000,1.0
17,2019-07-25,140.43,140.61,139.3215,140.19,135.006488880522,18356859,0.0000,1.0
18,2019-07-26,140.37,141.68,140.3,141.34,136.113967746437,19037600,0.0000,1.0
19,2019-07-29,141.5,141.51,139.37,141.03,135.81542996519,16605870,0.0000,1.0
20,2019-07-30,140.14,141.22,139.8,140.35,135.160572896649,16846528,0.0000,1.0
21,2019-07-31,140.33,140.49,135.08,136.27,131.231430485404,38598786,0.0000,1.0
