,0,1,2,3,4,5,6,7,8
0,2019-07-01,125.3,126.4,124.55,124.92,118.541959495726,4023485,0.0000,1.0
1,2019-07-02,124.78,125.33,124.6,125.1,118.712769235633,4076710,0.0000,1.0
2,2019-07-03,125.21,126.05,124.94,125.86,119.804053685042,3714345,0.3900,1.0
3,2019-07-05,126.13,126.19,124.31,125.4,119.36618728829,3731538,0.0000,1.0
4,2019-07-08,124.99,125.23,124.64,124.85,118.842651379131,3332421,0.0000,1.0
5,2019-07-09,124.27,126.04,124.18,125.9,119.842129023889,2237336,0.0000,1.0
6,2019-07-10,126.7,128.42,126.7,126.89,120.784493660376,2733830,0.0000,1.0
7,2019-07-11,126.98,127.69,126.44,127.28,121.155728214143,2928113,0.0000,1.0
8,2019-07-12,127.55,128.0,126.87,127.96,121.803008974558,1639404,0.0000,1.0
9,2019-07-15,128.25,128.68,127.76,128.57,122.383657891989,2355882,0.0000,1.0
10,2019-07-16,129.22,129.34,127.8,128.06,121.898197321678,2733988,0.0000,1.0
11,2019-07-17,128.02,128.64,127.01,127.08,120.965351519904,2248861,0.0000,1.0
12,2019-07-18,126.69,129.09,126.66,128.4,122.221837701886,3528386,0.0000,1.0
13,2019-07-19,126.8,128.0,123.8,124.82,118.814094874995,7819016,0.0000,1.0
14,2019-07-22,124.75,126.01,124.7,126.0,119.937317371009,4839766,0.0000,1.0
15,2019-07-23,126.38,128.98,126.36,128.2,122.031461007646,4055218,0.0000,1.0
16,2019-07-24,127.71,128.22,126.79,127.95,121.793490139846,3628458,0.0000,1.0
17,2019-07-25,127.81,128.19,126.5,127.15,121.031983362888,2663546,0.0000,1.0
18,2019-07-26,127.09,127.56,126.3,126.78,120.679786478544,4236171,0.0000,1.0
19,2019-07-29,126.91,127.46,126.54,127.19,121.070058701736,1829545,0.0000,1.0
20,2019-07-30,126.57,126.91,126.3,126.47,120.384702602473,1576298,0.0000,1.0
21,2019-07-31,126.53,126.59,123.62,124.37,118.385747312956,3221035,0.0000,1.0
