,0,1,2,3,4,5,6,7,8
0,2019-07-01,57.29,57.35,57.28,57.3,52.2207604024386,2205180,0.0545,1.0
1,2019-07-02,57.4,57.45,57.39,57.41,52.3210096806981,1630344,0.0000,1.0
2,2019-07-03,57.61,57.65,57.6,57.63,52.521508237217,1371947,0.0000,1.0
3,2019-07-05,57.55,57.58,57.52,57.56,52.457713241961,1253339,0.0000,1.0
4,2019-07-08,57.58,57.62,57.55,57.56,52.457713241961,1773953,0.0000,1.0
5,2019-07-09,57.57,57.57,57.52,57.54,52.4394861004593,1035659,0.0000,1.0
6,2019-07-10,57.46,57.46,57.41,57.43,52.3392368221998,1200657,0.0000,1.0
7,2019-07-11,57.43,57.43,57.3,57.32,52.2389875439403,1239643,0.0000,1.0
8,2019-07-12,57.26,57.27,57.22,57.22,52.1478518364317,1167109,0.0000,1.0
9,2019-07-15,57.39,57.43,57.36,57.4,52.3118961099472,1386895,0.0000,1.0
10,2019-07-16,57.43,57.47,57.43,57.43,52.3392368221998,1203387,0.0000,1.0
11,2019-07-17,57.56,57.58,57.54,57.55,52.4485996712101,1396681,0.0000,1.0
12,2019-07-18,57.62,57.7,57.62,57.7,52.5853032324731,1461444,0.0000,1.0
13,2019-07-19,57.67,57.7,57.65,57.68,52.5670760909713,1217391,0.0000,1.0
14,2019-07-22,57.7,57.71,57.68,57.7,52.5853032324731,1247380,0.0000,1.0
15,2019-07-23,57.71,57.75,57.7,57.75,52.6308710862274,1093887,0.0000,1.0
16,2019-07-24,57.82,57.86,57.82,57.85,52.722006793736,1223419,0.0000,1.0
17,2019-07-25,57.87,57.88,57.8,57.85,52.722006793736,1496771,0.0000,1.0
18,2019-07-26,57.87,57.87,57.82,57.83,52.7037796522343,1114984,0.0000,1.0
19,2019-07-29,57.89,57.92,57.86,57.92,52.785801788992,1260798,0.0000,1.0
20,2019-07-30,57.86,57.89,57.83,57.89,52.7584610767394,1243096,0.0000,1.0
21,2019-07-31,57.9,58.01,57.9,57.96,52.8222560719955,1409466,0.0000,1.0
