,0,1,2,3,4,5,6,7,8
0,2019-07-01,37.3,37.3,37.3,37.3,34.1749433829872,423,0.0000,1.0
1,2019-07-02,37.4,37.4,37.4,37.4,34.2665652151131,100,0.0000,1.0
2,2019-07-03,37.4,37.4,37.4,37.4,34.2665652151131,2,0.0000,1.0
3,2019-07-05,37.4,37.4,37.4,37.4,34.2665652151131,53,0.0000,1.0
4,2019-07-08,36.65,36.65,36.65,36.65,33.5794014741684,200,0.0000,1.0
5,2019-07-09,36.49,36.49,36.49,36.49,33.4328065427668,1705,0.0000,1.0
6,2019-07-10,36.49,36.49,36.49,36.49,33.4328065427668,40,0.0000,1.0
7,2019-07-11,36.49,36.49,36.49,36.49,33.4328065427668,1,0.0000,1.0
8,2019-07-12,36.49,36.49,36.49,36.49,33.4328065427668,0,0.0000,1.0
9,2019-07-15,36.3,36.3,36.3,36.3,33.2587250617275,386,0.0000,1.0
10,2019-07-16,36.3,36.3,36.3,36.3,33.2587250617275,124,0.0000,1.0
11,2019-07-17,36.3,36.3,36.3,36.3,33.2587250617275,2,0.0000,1.0
12,2019-07-18,36.42,36.42,36.42,36.42,33.3686712602786,506,0.0000,1.0
13,2019-07-19,35.98,35.98,35.95,35.95,32.9380486492866,495,0.0000,1.0
14,2019-07-22,35.8,35.8,35.8,35.8,32.8006159010976,278,0.0000,1.0
15,2019-07-23,35.8,35.8,35.8,35.8,32.8006159010976,0,0.0000,1.0
16,2019-07-24,35.103,35.45,35.103,35.45,32.4799394886567,1189,0.0000,1.0
17,2019-07-25,35.45,35.45,35.45,35.45,32.4799394886567,0,0.0000,1.0
18,2019-07-26,35.67,35.69,35.67,35.69,32.699831885759,250,0.0000,1.0
19,2019-07-29,35.69,35.69,35.69,35.69,32.699831885759,10,0.0000,1.0
20,2019-07-30,34.48,34.48,34.35,34.35,31.472099335271,403,0.0000,1.0
21,2019-07-31,34.35,34.35,34.35,34.35,31.472099335271,685,0.0000,1.0
