,0,1,2,3,4,5,6,7,8
0,2019-07-01,41.6,41.65,41.528,41.552,13.8506666666667,1888,0.0000,1.0
1,2019-07-02,41.14,41.244,41.14,41.244,13.748,1406,0.0000,1.0
2,2019-07-03,41.44,41.537,41.44,41.537,13.8456666666667,499,0.0000,1.0
3,2019-07-05,41.2,41.3,41.09,41.272,13.7573333333333,2130,0.0000,1.0
4,2019-07-08,41.35,41.35,41.13,41.157,13.719,217,0.0000,1.0
5,2019-07-09,40.81,40.81,40.49,40.665,13.555,1057,0.0000,1.0
6,2019-07-10,41.49,41.7,41.46,41.688,13.896,1070,0.0000,1.0
7,2019-07-11,41.72,41.72,41.64,41.657,13.8856666666667,414,0.0000,1.0
8,2019-07-12,41.63,41.772,41.5,41.77,13.9233333333333,2700,0.0000,1.0
9,2019-07-15,41.953,42.033,41.949,42.033,14.011,704,0.0000,1.0
10,2019-07-16,42.09,42.29,41.75,41.816,13.9386666666667,980,0.0000,1.0
11,2019-07-17,42.01,42.01,41.92,41.92,13.9733333333333,1084,0.0000,1.0
12,2019-07-18,42.22,42.22,41.94,42.122,14.0406666666667,1932,0.0000,1.0
13,2019-07-19,42.6,43.38,42.48,42.523,14.1743333333333,4963,0.0000,1.0
14,2019-07-22,42.32,42.32,42.153,42.153,14.051,451,0.0000,1.0
15,2019-07-23,41.907,41.907,41.907,41.907,13.969,50,0.0000,1.0
16,2019-07-24,41.94,41.992,41.94,41.992,13.9973333333333,515,0.0000,1.0
17,2019-07-25,41.99,42.05,41.802,41.945,13.9816666666667,1696,0.0000,1.0
18,2019-07-26,41.688,41.688,41.688,41.688,13.896,136,0.0000,1.0
19,2019-07-29,42.15,42.17,42.15,42.17,14.0566666666667,348,0.0000,1.0
20,2019-07-30,41.61,41.61,41.5,41.506,13.8353333333333,1612,0.0000,1.0
21,2019-07-31,41.2,41.244,41.18,41.244,13.748,616,0.0000,1.0
