,0,1,2,3,4,5,6,7,8
0,2019-07-01,38.88,38.92,38.17,38.45,32.7594918617501,236275,0.0000,1.0
1,2019-07-02,38.42,38.59,37.69,37.98,32.3590507388627,140388,0.0000,1.0
2,2019-07-03,38.09,38.32,36.71,37.97,32.3505307149714,72819,0.0000,1.0
3,2019-07-05,38.05,38.57,38.05,38.42,32.7339317900765,83112,0.0000,1.0
4,2019-07-08,38.14,38.22,37.92,38.12,32.4783310733398,137487,0.0000,1.0
5,2019-07-09,37.86,38.23,37.86,38.19,32.5379712405783,140084,0.0000,1.0
6,2019-07-10,38.3,38.57,37.84,38.03,32.4016508583188,112229,0.0000,1.0
7,2019-07-11,38.01,38.49,37.7,38.05,32.4186909061012,117628,0.0000,1.0
8,2019-07-12,38.1,38.92,38.02,38.41,32.7254117661852,137058,0.0000,1.0
9,2019-07-15,38.48,38.48,37.38,37.61,32.0438098548874,102047,0.0000,1.0
10,2019-07-16,37.51,37.9,37.24,37.64,32.0693699265611,103447,0.0000,1.0
11,2019-07-17,37.55,37.73,37.18,37.43,31.8904494248454,82327,0.0000,1.0
12,2019-07-18,37.37,37.84,37.37,37.61,32.0438098548874,66718,0.0000,1.0
13,2019-07-19,37.46,37.93,36.71,37.56,32.0012097354313,92700,0.0000,1.0
14,2019-07-22,37.47,37.62,37.07,37.25,31.7370889948034,67180,0.0000,1.0
15,2019-07-23,37.31,37.8,37.0,37.69,32.1119700460172,111098,0.0000,1.0
16,2019-07-24,34.3,35.65,34.26,35.58,30.3142450049693,1077798,0.0000,1.0
17,2019-07-25,37.09,37.09,36.31,36.42,31.029927011832,454426,0.0000,1.0
18,2019-07-26,36.36,36.81,36.15,36.79,31.3451678958072,260867,0.0000,1.0
19,2019-07-29,36.75,36.92,36.42,36.49,31.0895671790705,196048,0.0000,1.0
20,2019-07-30,36.25,36.98,36.2,36.97,31.4985283258492,183338,0.0000,1.0
21,2019-07-31,37.06,37.34,36.58,36.58,31.1662473940915,244963,0.0000,1.0
