,0,1,2,3,4,5,6,7,8
0,2019-07-01,140.2,140.26,138.72,139.36,126.19278853633,5875080,0.0000,1.0
1,2019-07-02,139.22,140.03,138.69,140.03,126.799484635062,4501207,0.0000,1.0
2,2019-07-03,141.0,142.18,140.79,142.14,128.710124587787,3436339,0.0000,1.0
3,2019-07-05,141.74,141.86,140.37,140.57,127.288463580309,4652419,0.0000,1.0
4,2019-07-08,140.12,141.08,139.64,140.97,127.650670206418,4078372,0.0000,1.0
5,2019-07-09,141.46,142.47,140.91,141.41,128.049097495138,4217453,0.0000,1.0
6,2019-07-10,141.78,141.99,140.67,141.21,127.867994182084,4874373,0.0000,1.0
7,2019-07-11,140.94,141.21,139.02,140.11,126.871925960284,5817412,0.0000,1.0
8,2019-07-12,140.12,140.12,132.32,134.3,121.610874716053,17780111,0.0000,1.0
9,2019-07-15,135.39,136.36,134.45,134.71,121.982136507815,10038224,0.0000,1.0
10,2019-07-16,132.93,133.83,131.75,132.5,119.980944898563,10214538,0.0000,1.0
11,2019-07-17,132.49,133.58,131.41,131.86,119.401414296789,8862093,0.0000,1.0
12,2019-07-18,132.13,132.51,131.17,132.07,119.591572775496,6203739,0.0000,1.0
13,2019-07-19,132.25,132.39,130.19,130.31,117.997863620617,8340239,0.0000,1.0
14,2019-07-22,130.0,130.15,127.84,128.64,116.485650956612,12625513,0.0000,1.0
15,2019-07-23,128.61,129.45,128.16,128.84,116.666754269667,5803625,0.0000,1.0
16,2019-07-24,128.88,129.79,128.57,129.78,117.517939841023,6838620,0.0000,1.0
17,2019-07-25,130.06,131.53,129.67,131.12,118.731332038487,8897902,0.0000,1.0
18,2019-07-26,131.3,131.3,130.49,130.73,118.378180578031,4894714,0.0000,1.0
19,2019-07-29,131.0,133.31,130.21,133.02,120.451813512505,7831982,0.0000,1.0
20,2019-07-30,132.47,132.49,131.27,132.08,119.600627941149,5509621,0.0000,1.0
21,2019-07-31,131.64,132.0,130.18,130.22,117.916367129742,8559201,0.0000,1.0
