,0,1,2,3,4,5,6,7,8
0,2019-07-01,23.7,23.7,23.27,23.55,22.0181891405125,18938,0.0000,1.0
1,2019-07-02,23.57,24.31,23.27,24.0,22.4389188693121,6689,0.0000,1.0
2,2019-07-03,23.87,24.1,23.87,24.0,22.4389188693121,2319,0.0000,1.0
3,2019-07-05,24.0,24.0,23.45,23.62,22.1351520051188,10826,0.0551,1.0
4,2019-07-08,23.98,24.05,23.76,24.0,22.4912636800529,6919,0.0000,1.0
5,2019-07-09,23.98,24.07,23.41,24.0,22.4912636800529,13941,0.0000,1.0
6,2019-07-10,24.0,24.0,23.74,23.82,22.3225792024525,4545,0.0000,1.0
7,2019-07-11,23.92,23.92,23.67,23.89,22.3881787215194,7013,0.0000,1.0
8,2019-07-12,23.75,23.98,23.67,23.82,22.3225792024525,10710,0.0000,1.0
9,2019-07-15,23.81,23.93,23.61,23.9,22.397550081386,5034,0.0000,1.0
10,2019-07-16,23.71,23.975,23.71,23.9,22.397550081386,2837,0.0000,1.0
11,2019-07-17,23.722,23.835,23.722,23.8,22.3038364827192,3421,0.0000,1.0
12,2019-07-18,23.8,23.8,23.5,23.66,22.1726374445855,6570,0.0000,1.0
13,2019-07-19,23.48,23.79,23.2,23.3,21.8352684893847,9590,0.0000,1.0
14,2019-07-22,23.18,23.68,23.1,23.36,21.8914966485848,5833,0.0000,1.0
15,2019-07-23,23.25,23.62,23.25,23.62,22.1351520051188,5947,0.0000,1.0
16,2019-07-24,23.43,23.63,23.25,23.63,22.1445233649854,23259,0.0000,1.0
17,2019-07-25,23.42,23.52,23.25,23.25,21.7884116900513,6899,0.0000,1.0
18,2019-07-26,23.5,24.49,23.378,24.26,22.7349190365868,11450,0.0000,1.0
19,2019-07-29,23.52,24.435,23.52,24.1,22.5849772787198,12696,0.0000,1.0
20,2019-07-30,24.05,24.5,24.05,24.25,22.7255476767201,10386,0.0000,1.0
21,2019-07-31,24.42,24.43,24.04,24.11,22.5943486385865,33503,0.0000,1.0
