,0,1,2,3,4,5,6,7,8
0,2019-07-01,10.62,10.72,10.53,10.63,65.3598399675503,40007733,0.0000,1.0
1,2019-07-02,10.63,10.72,10.57,10.62,65.2983537587379,30125739,0.0000,1.0
2,2019-07-03,10.66,10.66,10.54,10.61,65.2368675499255,22175588,0.0000,1.0
3,2019-07-05,10.54,10.55,10.37,10.5,64.5605192529894,30267690,0.0000,1.0
4,2019-07-08,10.42,10.43,10.14,10.2,62.7159329886183,48143129,0.0000,1.0
5,2019-07-09,10.12,10.29,10.04,10.25,63.0233640326802,35455762,0.0000,1.0
6,2019-07-10,10.29,10.43,10.18,10.2,62.7159329886183,39101683,0.0000,1.0
7,2019-07-11,10.22,10.31,10.1,10.11,62.162557109307,33670050,0.0000,1.0
8,2019-07-12,10.18,10.39,10.14,10.37,63.7611985384286,39195475,0.0000,1.0
9,2019-07-15,10.25,10.34,10.2,10.27,63.1463364503049,42095061,0.0000,1.0
10,2019-07-16,10.23,10.4,10.21,10.38,63.822684747241,39533151,0.0000,1.0
11,2019-07-17,10.37,10.37,9.98,9.98,61.3632363947462,53682958,0.0000,1.0
12,2019-07-18,10.01,10.19,9.96,10.06,61.8551260652451,45158456,0.0000,1.0
13,2019-07-19,10.08,10.19,10.03,10.04,61.7321536476204,34653924,0.0000,1.0
14,2019-07-22,10.05,10.23,10.05,10.21,62.7774191974307,43333017,0.0000,1.0
15,2019-07-23,10.28,10.68,10.27,10.65,65.482812385175,74298330,0.0000,1.0
16,2019-07-24,10.58,10.7,10.54,10.68,65.6672710116121,44897511,0.0000,1.0
17,2019-07-25,10.63,10.67,10.36,10.43,64.1301157913028,46121077,0.0000,1.0
18,2019-07-26,10.47,10.55,10.4,10.51,64.6220054618018,27015849,0.0000,1.0
19,2019-07-29,10.5,10.58,10.38,10.38,63.822684747241,37369367,0.0000,1.0
20,2019-07-30,10.39,10.58,10.28,10.52,64.6834916706142,45314465,0.0000,1.0
21,2019-07-31,10.76,10.79,10.05,10.45,64.2530882089276,172474052,0.0000,1.0
