,0,1,2,3,4,5,6,7,8
0,2019-07-01,2.25,2.45,2.25,2.45,98.0,1000,0.0000,1.0
1,2019-07-02,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
2,2019-07-03,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
3,2019-07-05,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
4,2019-07-08,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
5,2019-07-09,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
6,2019-07-10,2.93,3.05,2.93,3.05,122.0,1150,0.0000,1.0
7,2019-07-11,2.6,2.6,2.25,2.6,104.0,800,0.0000,1.0
8,2019-07-12,2.6,2.6,2.6,2.6,104.0,0,0.0000,1.0
9,2019-07-15,2.6,2.6,2.6,2.6,104.0,0,0.0000,1.0
10,2019-07-16,2.6,2.6,2.6,2.6,104.0,0,0.0000,1.0
11,2019-07-17,2.6,2.6,2.6,2.6,104.0,0,0.0000,1.0
12,2019-07-18,3.28,3.75,3.28,3.75,150.0,630,0.0000,1.0
13,2019-07-19,3.5,3.5,3.5,3.5,140.0,100,0.0000,1.0
14,2019-07-22,4.0,4.0,4.0,4.0,160.0,220,0.0000,1.0
15,2019-07-23,4.5,4.5,4.5,4.5,180.0,500,0.0000,1.0
16,2019-07-24,4.5,4.5,4.5,4.5,180.0,75,0.0000,1.0
17,2019-07-25,4.75,4.75,4.75,4.75,190.0,640,0.0000,1.0
18,2019-07-26,4.85,4.85,4.85,4.85,194.0,100,0.0000,1.0
19,2019-07-29,5.0,5.0,5.0,5.0,200.0,1900,0.0000,1.0
20,2019-07-30,5.0,5.0,5.0,5.0,200.0,1900,0.0000,1.0
21,2019-07-31,5.0,5.0,5.0,5.0,200.0,1900,0.0000,1.0
