,0,1,2,3,4,5,6,7,8
0,2019-07-01,175.46,175.78,173.52,174.51,151.516972664294,2107994,0.0000,1.0
1,2019-07-02,175.1,175.1,173.07,174.02,151.091533912328,1555476,0.0000,1.0
2,2019-07-03,174.17,175.04,172.93,174.98,151.92504656924,1170675,0.0000,1.0
3,2019-07-05,173.0,173.28,169.73,172.0,149.337684363409,1740696,0.0000,1.0
4,2019-07-08,169.92,170.48,168.77,169.19,146.897923357239,2285513,0.0000,1.0
5,2019-07-09,166.82,167.45,164.29,165.7,143.867757552424,4536143,0.0000,1.0
6,2019-07-10,166.19,167.32,165.57,165.7,143.867757552424,2661694,0.0000,1.0
7,2019-07-11,166.3,169.09,165.87,169.04,146.767687004597,2815142,0.0000,1.0
8,2019-07-12,170.1,173.36,169.25,173.34,150.501129113682,3160670,0.0000,1.0
9,2019-07-15,173.38,174.25,171.21,172.84,150.067007938207,2187533,0.0000,1.0
10,2019-07-16,172.75,177.25,172.72,176.49,153.236092519175,3918853,0.0000,1.0
11,2019-07-17,176.35,176.49,174.1,174.67,151.655891440446,2947472,0.0000,1.0
12,2019-07-18,174.42,175.14,172.4,173.06,150.258021255416,2223279,0.0000,1.0
13,2019-07-19,173.01,173.99,172.21,172.61,149.867312197488,2360660,0.0000,1.0
14,2019-07-22,172.81,175.21,172.13,174.64,151.629844169917,2004610,0.0000,1.0
15,2019-07-23,176.0,178.02,175.65,177.52,154.130382140653,2360731,0.0000,1.0
16,2019-07-24,176.93,180.29,176.26,179.42,155.780042607458,3532346,0.0000,1.0
17,2019-07-25,187.01,187.72,176.66,178.13,154.660009974733,7362223,0.0000,1.0
18,2019-07-26,177.63,178.39,170.57,173.98,151.05680421829,4016128,0.0000,1.0
19,2019-07-29,173.83,177.62,173.66,176.76,153.470517953931,2638931,0.0000,1.0
20,2019-07-30,175.66,177.81,173.8,177.63,154.225888799258,1978939,0.0000,1.0
21,2019-07-31,177.65,178.02,173.4,174.72,151.699303557993,3015762,0.0000,1.0
