,0,1,2,3,4,5,6,7,8
0,2019-07-01,208.0,209.85,205.74,206.86,189.751021442545,2468489,0.0000,1.0
1,2019-07-02,205.4,206.31,204.16,205.98,188.943804489681,1626880,0.0000,1.0
2,2019-07-03,207.3,207.4,205.23,206.04,188.998842009195,978795,0.0000,1.0
3,2019-07-05,206.86,208.76,206.2,207.9,190.705005114112,1511445,0.0000,1.0
4,2019-07-08,206.36,207.25,204.71,205.75,188.732827331546,1853938,0.0000,1.0
5,2019-07-09,203.75,207.94,203.54,207.77,190.585757155166,1812186,0.0000,1.0
6,2019-07-10,207.18,208.99,205.65,205.97,188.934631569762,1779844,0.0000,1.0
7,2019-07-11,206.2,212.59,206.0,211.35,193.869662486135,3691619,0.0000,1.0
8,2019-07-12,212.0,214.19,210.79,213.94,196.245448745133,2626026,0.0000,1.0
9,2019-07-15,214.11,214.6,209.79,211.58,194.08063964427,2600222,0.0000,1.0
10,2019-07-16,214.8,217.33,212.55,215.52,197.69477009232,5283690,0.0000,1.0
11,2019-07-17,213.83,215.78,213.16,213.3,195.658381870323,2583462,0.0000,1.0
12,2019-07-18,212.71,215.83,211.75,214.52,196.777478100429,2858986,0.0000,1.0
13,2019-07-19,214.02,215.77,213.35,213.52,195.860186108538,1822284,0.0000,1.0
14,2019-07-22,213.4,214.86,212.31,214.0,196.300486264646,1907237,0.0000,1.0
15,2019-07-23,214.95,220.0,214.95,219.43,201.281381780614,3330637,0.0000,1.0
16,2019-07-24,219.25,222.09,218.63,222.03,203.66634095953,3180106,0.0000,1.0
17,2019-07-25,221.77,221.77,218.23,219.98,201.785892376153,2777134,0.0000,1.0
18,2019-07-26,220.45,222.24,220.37,222.14,203.767243078638,2304848,0.0000,1.0
19,2019-07-29,221.0,222.13,220.2,220.32,202.097771653396,1372767,0.0000,1.0
20,2019-07-30,218.49,221.99,217.33,221.4,203.088447004639,1644552,0.0000,1.0
21,2019-07-31,221.24,221.98,219.01,220.13,201.923486174937,1991056,0.0000,1.0
