,0,1,2,3,4,5,6,7,8
0,2019-07-01,82.0,83.08,81.69,82.11,75.0739890819647,228535,0.0000,1.0
1,2019-07-02,81.9,82.14,80.8,81.18,74.2236808388003,213265,0.0000,1.0
2,2019-07-03,81.54,82.04,81.09,81.92,74.9002701935763,91135,0.0000,1.0
3,2019-07-05,81.54,82.0,80.15,81.49,74.5071169198551,149028,0.0000,1.0
4,2019-07-08,81.05,81.47,80.7,81.0,74.0591050498008,204818,0.0000,1.0
5,2019-07-09,80.26,81.02,79.93,80.16,73.2910847011362,245793,0.0000,1.0
6,2019-07-10,80.67,80.67,79.08,79.75,72.9162176261927,233107,0.0000,1.0
7,2019-07-11,79.83,80.11,78.66,78.93,72.1664834763059,283539,0.0000,1.0
8,2019-07-12,79.33,81.16,79.33,80.78,73.8579568632458,182881,0.0000,1.0
9,2019-07-15,80.94,80.94,79.93,80.36,73.4739466889135,279557,0.0000,1.0
10,2019-07-16,79.8,81.74,79.8,81.65,74.6534065100769,181112,0.0000,1.0
11,2019-07-17,81.55,81.78,80.56,80.62,73.7116672730239,288882,0.0000,1.0
12,2019-07-18,80.98,80.98,79.33,80.21,73.3368001980805,198033,0.0000,1.0
13,2019-07-19,80.7,81.27,80.3,80.35,73.4648035895246,149258,0.0000,1.0
14,2019-07-22,80.24,80.63,79.51,79.87,73.0259348188591,135356,0.0000,1.0
15,2019-07-23,80.41,81.66,80.04,81.5,74.516260019244,172145,0.0000,1.0
16,2019-07-24,81.06,83.22,81.03,82.88,75.7780077349072,208040,0.0000,1.0
17,2019-07-25,82.63,82.88,80.88,81.23,74.2693963357446,203546,0.0000,1.0
18,2019-07-26,81.11,81.31,79.88,80.57,73.6659517760796,390309,0.0000,1.0
19,2019-07-29,80.57,80.57,79.12,80.11,73.2453692041918,304271,0.0000,1.0
20,2019-07-30,79.73,80.71,79.73,80.61,73.7025241736351,191438,0.0000,1.0
21,2019-07-31,80.97,80.97,78.88,79.62,72.7973573341375,280984,0.0000,1.0
