,0,1,2,3,4,5,6,7,8
0,2019-07-01,55.26,55.35,54.23,54.74,48.8077835793152,28483973,0.0000,1.0
1,2019-07-02,54.83,55.92,54.78,55.81,49.7618268462108,20314322,0.0000,1.0
2,2019-07-03,55.77,56.54,55.54,56.48,50.6712886520365,13866804,0.3500,1.0
3,2019-07-05,56.0,56.73,55.71,56.6,50.7789471973312,14273870,0.0000,1.0
4,2019-07-08,56.25,56.48,55.96,56.19,50.411113834241,15835102,0.0000,1.0
5,2019-07-09,56.37,56.69,56.04,56.34,50.5456870158594,19564012,0.0000,1.0
6,2019-07-10,56.69,57.65,56.6,57.13,51.2544391057161,19362567,0.0000,1.0
7,2019-07-11,57.37,57.62,56.92,57.3,51.406955378217,15994550,0.0000,1.0
8,2019-07-12,57.58,57.99,57.57,57.95,51.9901058318966,13660587,0.0000,1.0
9,2019-07-15,58.0,58.23,57.87,58.05,52.0798212863088,8809738,0.0000,1.0
10,2019-07-16,58.13,58.26,57.46,57.62,51.6940448323361,11501067,0.0000,1.0
11,2019-07-17,57.57,57.79,57.19,57.21,51.3262114692459,9266851,0.0000,1.0
12,2019-07-18,57.05,57.79,56.9,57.74,51.8017033776308,10292940,0.0000,1.0
13,2019-07-19,57.81,58.07,57.32,57.36,51.4607846508643,13882569,0.0000,1.0
14,2019-07-22,57.46,58.01,57.37,57.73,51.7927318321896,10485787,0.0000,1.0
15,2019-07-23,58.06,58.1,57.48,57.71,51.7747887413072,12692209,0.0000,1.0
16,2019-07-24,57.58,57.68,57.11,57.23,51.3441545601284,18176990,0.0000,1.0
17,2019-07-25,57.36,57.5,56.37,56.62,50.7968902882137,15127245,0.0000,1.0
18,2019-07-26,56.68,56.84,56.37,56.53,50.7161463792427,15243018,0.0000,1.0
19,2019-07-29,56.69,57.15,56.54,56.93,51.0750081968917,12051146,0.0000,1.0
20,2019-07-30,56.85,56.9,56.35,56.47,50.6623171065953,9623420,0.0000,1.0
21,2019-07-31,56.33,56.83,54.9,55.4,49.7023617443843,17441208,0.0000,1.0
