,0,1,2,3,4,5,6,7,8
0,2019-07-01,87.57,87.66,87.01,87.33,84.5989640887139,225607,0.0000,1.0
1,2019-07-02,87.33,88.18,87.33,88.14,85.3836332850022,139522,0.0000,1.0
2,2019-07-03,88.29,88.87,88.27,88.87,86.0908042890645,49407,0.0000,1.0
3,2019-07-05,88.43,89.29,88.28,89.13,86.342673413799,150590,0.0000,1.0
4,2019-07-08,88.78,88.78,88.21,88.39,85.6258151357085,63697,0.0000,1.0
5,2019-07-09,88.09,88.82,87.92,88.75,85.9745570007255,168617,0.0000,1.0
6,2019-07-10,89.39,89.94,89.18,89.92,87.1079680620308,630115,0.0000,1.0
7,2019-07-11,90.0,90.23,89.51,89.77,86.9626589516071,614136,0.0000,1.0
8,2019-07-12,89.8,90.44,89.72,90.4,87.5729572153869,94670,0.0000,1.0
9,2019-07-15,90.39,90.4,90.03,90.35,87.5245208452456,97912,0.0000,1.0
10,2019-07-16,90.27,90.56,90.16,90.28,87.4567099270479,92419,0.0000,1.0
11,2019-07-17,90.31,90.37,89.41,89.41,86.61391708659,111023,0.0000,1.0
12,2019-07-18,88.81,88.94,88.15,88.86,86.0811170150363,195873,0.0000,1.0
13,2019-07-19,89.23,89.23,87.88,87.91,85.1608259823524,113800,0.0000,1.0
14,2019-07-22,88.03,88.2,87.7,87.94,85.1898878044372,83993,0.0000,1.0
15,2019-07-23,88.18,88.33,87.62,88.29,85.528942395426,66457,0.0000,1.0
16,2019-07-24,87.92,89.31,87.85,89.31,86.5170443463075,63234,0.0000,1.0
17,2019-07-25,89.51,89.59,88.71,89.1,86.3136115917143,152949,0.0000,1.0
18,2019-07-26,90.65,91.72,90.5,91.54,88.6773064546075,158307,0.0000,1.0
19,2019-07-29,91.34,91.34,90.62,91.03,88.1832554791667,106168,0.0000,1.0
20,2019-07-30,90.34,90.86,90.34,90.49,87.6601426816411,73042,0.0000,1.0
21,2019-07-31,90.53,90.91,88.9,89.66,86.8560989372963,103399,0.0000,1.0
