,0,1,2,3,4,5,6,7,8
0,2019-07-01,0.41,0.43,0.39,0.42,6.3,1973387,0.0000,1.0
1,2019-07-02,0.43,0.43,0.41,0.41,6.15,821360,0.0000,1.0
2,2019-07-03,0.41,0.42,0.4,0.41,6.15,560538,0.0000,1.0
3,2019-07-05,0.41,0.43,0.39,0.43,6.45,1059371,0.0000,1.0
4,2019-07-08,0.43,0.43,0.41,0.43,6.45,970491,0.0000,1.0
5,2019-07-09,0.43,0.43,0.41,0.42,6.3,645451,0.0000,1.0
6,2019-07-10,0.43,0.43,0.41,0.41,6.15,694535,0.0000,1.0
7,2019-07-11,0.4,0.43,0.4,0.42,6.3,510237,0.0000,1.0
8,2019-07-12,0.44,0.44,0.41,0.42,6.3,526928,0.0000,1.0
9,2019-07-15,0.42,0.42,0.41,0.41,6.15,358122,0.0000,1.0
10,2019-07-16,0.41,0.42,0.4,0.41,6.15,507988,0.0000,1.0
11,2019-07-17,0.42,0.42,0.39,0.4082,6.123,719562,0.0000,1.0
12,2019-07-18,0.4,0.42,0.4,0.41,6.15,866692,0.0000,1.0
13,2019-07-19,0.41,0.42,0.4,0.42,6.3,869710,0.0000,1.0
14,2019-07-22,0.42,0.42,0.4,0.4,6.0,380546,0.0000,1.0
15,2019-07-23,0.41,0.41,0.4,0.4,6.0,341504,0.0000,1.0
16,2019-07-24,0.4,0.4139,0.4,0.4057,6.0855,303071,0.0000,1.0
17,2019-07-25,0.402,0.4117,0.4,0.4082,6.123,180092,0.0000,1.0
18,2019-07-26,0.41,0.41,0.41,0.41,6.15,240445,0.0000,1.0
19,2019-07-29,0.41,0.42,0.41,0.41,6.15,391028,0.0000,1.0
20,2019-07-30,0.4,0.41,0.38,0.4,6.0,1265548,0.0000,1.0
21,2019-07-31,0.41,0.41,0.39,0.39,5.85,469469,0.0000,1.0
