,0,1,2,3,4,5,6,7,8
0,2019-07-01,208.86,209.43,206.19,206.3,189.059277552242,2692857,0.0000,1.0
1,2019-07-02,206.75,209.58,206.32,209.58,192.065164272413,3120250,0.0000,1.0
2,2019-07-03,209.82,212.87,209.7,212.81,195.02522954868,2306040,0.0000,1.0
3,2019-07-05,212.3,213.01,210.25,211.24,193.586436210061,1876180,0.0000,1.0
4,2019-07-08,211.24,212.53,211.23,212.16,194.429550777914,1818123,0.0000,1.0
5,2019-07-09,211.99,212.69,211.47,212.09,194.365400756447,1619149,0.0000,1.0
6,2019-07-10,212.25,213.46,211.95,213.0,195.199351035519,1842288,0.0000,1.0
7,2019-07-11,214.47,214.8,211.61,212.69,194.915258083307,1922802,0.0000,1.0
8,2019-07-12,212.69,213.4,211.27,212.99,195.190186746738,1960149,0.0000,1.0
9,2019-07-15,213.63,214.7,212.69,214.21,196.308229978021,2408827,0.0000,1.0
10,2019-07-16,213.53,214.9,212.15,213.72,195.859179827751,2380836,0.0000,1.0
11,2019-07-17,213.98,214.9,213.36,213.71,195.85001553897,1698600,0.0000,1.0
12,2019-07-18,214.08,215.95,213.33,215.91,197.866159070793,2261628,0.0000,1.0
13,2019-07-19,215.58,216.26,213.8,213.87,195.996644159467,2860462,0.0000,1.0
14,2019-07-22,213.79,215.33,212.52,215.0,197.032208791721,2580634,0.0000,1.0
15,2019-07-23,215.74,216.25,212.64,214.31,196.399872865831,2503582,0.0000,1.0
16,2019-07-24,213.84,214.95,212.27,212.78,194.997736682337,2971648,0.0000,1.0
17,2019-07-25,212.36,214.6,212.31,214.44,196.519008619984,3788976,0.0000,1.0
18,2019-07-26,217.95,218.96,214.49,215.58,197.563737541019,5029324,0.0000,1.0
19,2019-07-29,216.0,217.42,214.3,214.98,197.013880214159,4278616,0.0000,1.0
20,2019-07-30,214.29,215.21,211.58,212.34,194.594507975972,2808503,0.0000,1.0
21,2019-07-31,212.08,212.71,209.37,210.72,193.109893193448,4048787,0.0000,1.0
