,0,1,2,3,4,5,6,7,8
0,2019-07-01,49.77,49.82,49.68,49.74,45.694931117357,28508,0.0000,1.0
1,2019-07-02,49.81,49.89,49.81,49.82,45.768425176251,20338,0.0000,1.0
2,2019-07-03,49.96,50.0,49.92,49.99,45.9246000514008,22059,0.0000,1.0
3,2019-07-05,49.68,49.74,49.65,49.71,45.6673708452717,8382,0.0000,1.0
4,2019-07-08,49.814,49.815,49.73,49.775,45.7270847681231,14065,0.0000,1.0
5,2019-07-09,49.705,49.8,49.665,49.73,45.6857443599952,16908,0.0000,1.0
6,2019-07-10,49.78,49.792,49.7,49.745,45.6995244960379,9653,0.0000,1.0
7,2019-07-11,49.693,49.75,49.51,49.58,45.5479429995689,14989,0.0000,1.0
8,2019-07-12,49.597,49.63,49.52,49.6,45.5663165142925,24088,0.0000,1.0
9,2019-07-15,49.709,49.75,49.63,49.66,45.621437058463,9931,0.0000,1.0
10,2019-07-16,49.68,49.693,49.565,49.58,45.5479429995689,45752,0.0000,1.0
11,2019-07-17,49.72,49.79,49.72,49.77,45.7224913894422,43603,0.0000,1.0
12,2019-07-18,49.72,49.86,49.705,49.81,45.7592384188893,21450,0.0000,1.0
13,2019-07-19,49.76,49.84,49.72,49.73,45.6857443599952,10758,0.0000,1.0
14,2019-07-22,49.81,49.82,49.75,49.77,45.7224913894422,29424,0.0000,1.0
15,2019-07-23,49.73,49.774,49.71,49.76,45.7133046320805,6637,0.0000,1.0
16,2019-07-24,49.8,49.86,49.78,49.85,45.7959854483363,4349,0.0000,1.0
17,2019-07-25,49.78,49.78,49.705,49.735,45.6903377386761,35738,0.0000,1.0
18,2019-07-26,49.82,49.86,49.78,49.81,45.7592384188893,101547,0.0000,1.0
19,2019-07-29,49.86,49.86,49.8,49.82,45.768425176251,11872,0.0000,1.0
20,2019-07-30,49.85,49.88,49.82,49.88,45.8235457204215,7762,0.0000,1.0
21,2019-07-31,49.9,49.958,49.88,49.9,45.841919235145,20845,0.0000,1.0
