,0,1,2,3,4,5,6,7,8
0,2019-07-01,21.34,21.45,20.72,21.43,19.5070345225938,39820,0.0000,1.0
1,2019-07-02,21.24,21.32,20.55,21.13,19.2339542446293,9674,0.0000,1.0
2,2019-07-03,21.11,21.11,20.7,20.92,19.0427980500542,4556,0.0000,1.0
3,2019-07-05,20.92,21.24,20.81,21.1,19.2066462168329,10447,0.0000,1.0
4,2019-07-08,20.98,21.1,20.75,20.93,19.0519007259864,10279,0.0000,1.0
5,2019-07-09,20.81,21.04,20.81,20.95,19.0701060778507,14819,0.0000,1.0
6,2019-07-10,21.0,21.04,20.7,20.71,18.8516418554791,20821,0.0000,1.0
7,2019-07-11,20.71,20.84,20.58,20.84,18.969976642597,10388,0.0000,1.0
8,2019-07-12,20.72,20.75,19.98,20.59,18.7424097442933,18354,0.0000,1.0
9,2019-07-15,20.6,20.6,20.32,20.54,18.6968963646326,10998,0.0000,1.0
10,2019-07-16,20.54,20.86,20.26,20.85,18.9790793185292,13299,0.0000,1.0
11,2019-07-17,20.68,20.68,20.24,20.31,18.4875348181932,8641,0.0000,1.0
12,2019-07-18,20.45,20.69,20.44,20.5,18.660485660904,10944,0.0000,1.0
13,2019-07-19,20.35,20.63,20.33,20.42,18.5876642534468,12989,0.0000,1.0
14,2019-07-22,20.89,21.0,20.61,20.98,19.0974141056471,8291,0.0000,1.0
15,2019-07-23,20.86,21.0,20.81,21.0,19.1156194575114,7812,0.0000,1.0
16,2019-07-24,20.97,21.5,20.93,21.31,19.397802411408,33370,0.0000,1.0
17,2019-07-25,21.5,21.5,21.0,21.02,19.1338248093757,15444,0.0000,1.0
18,2019-07-26,21.04,21.25,21.04,21.06,19.1702355131043,17711,0.0000,1.0
19,2019-07-29,20.93,21.25,20.73,20.75,18.8880525592077,24830,0.0000,1.0
20,2019-07-30,20.84,21.0,20.77,20.82,18.9517712907327,26835,0.0000,1.0
21,2019-07-31,20.99,21.14,20.73,20.73,18.8698472073434,28479,0.0000,1.0
