,0,1,2,3,4,5,6,7,8
0,2019-07-01,203.17,204.49,200.65,201.55,48.8926403366146,27316739,0.0000,1.0
1,2019-07-02,201.41,203.13,201.36,202.73,49.178888491401,16935217,0.0000,1.0
2,2019-07-03,203.28,204.44,202.69,204.41,49.5864282371986,11362045,0.0000,1.0
3,2019-07-05,203.35,205.08,202.9,204.23,49.5427632644346,17265518,0.0000,1.0
4,2019-07-08,200.81,201.4,198.41,200.02,48.5214880681203,25338628,0.0000,1.0
5,2019-07-09,199.2,201.51,198.81,201.24,48.8174395501876,20578015,0.0000,1.0
6,2019-07-10,201.85,203.73,201.56,203.23,49.3001800824122,17897138,0.0000,1.0
7,2019-07-11,203.31,204.39,201.71,201.75,48.9411569730191,20191842,0.0000,1.0
8,2019-07-12,202.45,204.0,202.2,203.3,49.3171609051538,17595212,0.0000,1.0
9,2019-07-15,204.09,205.87,204.0,205.21,49.7804947828166,16947420,0.0000,1.0
10,2019-07-16,204.59,206.11,203.5,204.5,49.6082607235807,16866816,0.0000,1.0
11,2019-07-17,204.05,205.09,203.27,203.35,49.3292900642549,14107450,0.0000,1.0
12,2019-07-18,204.0,205.88,203.7,205.66,49.8896572147266,18582161,0.0000,1.0
13,2019-07-19,205.79,206.5,202.36,202.59,49.1449268459179,20929307,0.0000,1.0
14,2019-07-22,203.65,207.23,203.61,207.22,50.2680869786816,22277932,0.0000,1.0
15,2019-07-23,208.46,208.91,207.29,208.84,50.6610717335579,18355210,0.0000,1.0
16,2019-07-24,207.67,209.15,207.17,208.67,50.6198325926141,14991567,0.0000,1.0
17,2019-07-25,208.89,209.24,206.73,207.02,50.2195703422771,13909535,0.0000,1.0
18,2019-07-26,207.48,209.73,207.14,207.74,50.3942302333332,17618874,0.0000,1.0
19,2019-07-29,208.46,210.64,208.44,209.68,50.8648416064567,21673389,0.0000,1.0
20,2019-07-30,208.76,210.16,207.31,208.78,50.6465167426365,33935718,0.0000,1.0
21,2019-07-31,216.42,221.37,211.3,213.04,51.679921098052,69281361,0.0000,1.0
