,0,1,2,3,4,5,6,7,8
0,2019-07-01,1922.98,1929.82,1914.66,1922.19,96.1095,3203347,0.0000,1.0
1,2019-07-02,1919.38,1934.79,1906.63,1934.31,96.7155,2651299,0.0000,1.0
2,2019-07-03,1935.89,1941.59,1930.5,1939.0,96.95,1690294,0.0000,1.0
3,2019-07-05,1928.6,1945.9,1925.3,1942.91,97.1455,2628359,0.0000,1.0
4,2019-07-08,1934.12,1956.0,1928.25,1952.32,97.616,2883371,0.0000,1.0
5,2019-07-09,1947.8,1990.01,1943.48,1988.3,99.415,4345698,0.0000,1.0
6,2019-07-10,1996.51,2024.94,1995.4,2017.41,100.8705,4931902,0.0000,1.0
7,2019-07-11,2025.62,2035.8,1995.3,2001.07,100.0535,4317766,0.0000,1.0
8,2019-07-12,2008.27,2017.0,2003.87,2011.0,100.55,2509297,0.0000,1.0
9,2019-07-15,2021.4,2022.9,2001.55,2020.99,101.0495,2981343,0.0000,1.0
10,2019-07-16,2010.58,2026.32,2001.22,2009.9,100.495,2618198,0.0000,1.0
11,2019-07-17,2007.05,2012.0,1992.03,1992.03,99.6015,2558809,0.0000,1.0
12,2019-07-18,1980.01,1987.5,1951.55,1977.9,98.895,3504252,0.0000,1.0
13,2019-07-19,1991.21,1996.0,1962.23,1964.52,98.226,3185612,0.0000,1.0
14,2019-07-22,1971.14,1989.0,1958.26,1985.63,99.2815,2908111,0.0000,1.0
15,2019-07-23,1995.99,1997.79,1973.13,1994.49,99.7245,2703480,0.0000,1.0
16,2019-07-24,1969.3,2001.3,1965.87,2000.81,100.0405,2631300,0.0000,1.0
17,2019-07-25,2001.0,2001.2,1972.72,1973.82,98.691,4136394,0.0000,1.0
18,2019-07-26,1942.0,1950.9,1924.51,1943.05,97.1525,4927143,0.0000,1.0
19,2019-07-29,1930.0,1932.23,1890.54,1912.45,95.6225,4493190,0.0000,1.0
20,2019-07-30,1891.12,1909.89,1883.48,1898.53,94.9265,2910888,0.0000,1.0
21,2019-07-31,1898.11,1899.55,1849.44,1866.78,93.339,4470727,0.0000,1.0
