,0,1,2,3,4,5,6,7,8
0,2019-07-01,87.82,89.63,85.925,88.58,88.58,643578,0.0000,1.0
1,2019-07-02,88.58,89.0504,85.54,86.15,86.15,669737,0.0000,1.0
2,2019-07-03,86.26,86.92,85.3,86.57,86.57,282061,0.0000,1.0
3,2019-07-05,86.2,87.89,85.54,87.29,87.29,248976,0.0000,1.0
4,2019-07-08,86.76,88.59,86.5501,88.27,88.27,418458,0.0000,1.0
5,2019-07-09,87.88,92.13,87.88,92.04,92.04,482153,0.0000,1.0
6,2019-07-10,93.31,94.3847,90.71,93.51,93.51,662546,0.0000,1.0
7,2019-07-11,94.86,95.0899,90.65,93.47,93.47,471920,0.0000,1.0
8,2019-07-12,93.69,95.5,87.41,89.36,89.36,552838,0.0000,1.0
9,2019-07-15,89.7,89.9,87.92,89.48,89.48,353676,0.0000,1.0
10,2019-07-16,89.17,89.31,87.07,87.98,87.98,291624,0.0000,1.0
11,2019-07-17,88.17,88.8766,86.78,87.28,87.28,276629,0.0000,1.0
12,2019-07-18,87.04,88.11,86.04,87.58,87.58,311205,0.0000,1.0
13,2019-07-19,88.24,89.27,86.78,86.84,86.84,359690,0.0000,1.0
14,2019-07-22,87.5,90.19,86.6263,87.49,87.49,388921,0.0000,1.0
15,2019-07-23,87.71,87.92,81.13,86.64,86.64,528649,0.0000,1.0
16,2019-07-24,86.21,87.9034,84.61,86.85,86.85,313500,0.0000,1.0
17,2019-07-25,87.07,87.07,84.925,85.48,85.48,480084,0.0000,1.0
18,2019-07-26,101.99,112.22,98.5,108.4,108.4,3400300,0.0000,1.0
19,2019-07-29,111.17,111.2,104.95,105.84,105.84,776257,0.0000,1.0
20,2019-07-30,103.0,106.72,100.96,105.5,105.5,939689,0.0000,1.0
21,2019-07-31,105.5,106.9,102.08,103.75,103.75,442096,0.0000,1.0
