,0,1,2,3,4,5,6,7,8
0,2019-07-01,74.24,74.97,72.49,73.77,70.6132304834102,80864,0.0000,1.0
1,2019-07-02,73.56,74.05,72.54,72.86,69.7421712487633,39929,0.0000,1.0
2,2019-07-03,73.05,73.59,71.9,73.59,70.4409330523812,32447,0.0000,1.0
3,2019-07-05,73.14,73.14,71.86,73.13,70.0006173953069,44668,0.0000,1.0
4,2019-07-08,72.66,73.0,71.55,71.6,68.5360892315599,63045,0.0000,1.0
5,2019-07-09,71.33,71.68,70.22,71.27,68.2202106080066,70165,0.0000,1.0
6,2019-07-10,71.67,72.16,70.21,70.92,67.8851878254501,61665,0.0000,1.0
7,2019-07-11,70.95,70.95,69.15,69.83,66.8418311597741,75410,0.0000,1.0
8,2019-07-12,69.97,71.59,69.56,70.98,67.9426203024598,107278,0.0000,1.0
9,2019-07-15,71.22,72.17,69.97,70.67,67.6458858379097,71873,0.0000,1.0
10,2019-07-16,70.63,71.74,69.33,70.94,67.9043319844533,78059,0.0000,1.0
11,2019-07-17,71.03,71.51,69.01,69.14,66.1813576741627,76697,0.0000,1.0
12,2019-07-18,69.1,69.72,68.22,68.72,65.7793303350949,50186,0.0000,1.0
13,2019-07-19,68.64,69.81,68.35,68.94,65.9899160841304,80009,0.0000,1.0
14,2019-07-22,69.01,69.31,68.24,68.24,65.3198705190174,31207,0.0000,1.0
15,2019-07-23,68.76,69.57,68.29,69.31,66.3440830256902,63040,0.0000,1.0
16,2019-07-24,68.96,70.79,68.71,70.22,67.2151422603371,117066,0.0000,1.0
17,2019-07-25,70.3,70.6,68.62,69.07,66.1143531176514,53432,0.0000,1.0
18,2019-07-26,69.23,70.2,68.9,69.81,66.8226870007709,49130,0.0000,1.0
19,2019-07-29,69.84,70.0,68.94,69.28,66.3153667871853,58625,0.0000,1.0
20,2019-07-30,68.78,69.95,68.78,69.71,66.7269662057547,98738,0.0000,1.0
21,2019-07-31,69.85,71.87,69.48,70.37,67.3587234528613,94655,0.0000,1.0
