,0,1,2,3,4,5,6,7,8
0,2019-07-01,15.86,15.99,15.2,15.43,12.9527653669624,844332,0.0000,1.0
1,2019-07-02,15.34,15.73,15.26,15.69,13.1710232409359,555695,0.0000,1.0
2,2019-07-03,15.69,15.86,15.55,15.76,13.2297849762364,337836,0.0000,1.0
3,2019-07-05,15.77,16.12,15.55,15.56,13.0618943039491,450192,0.0000,1.0
4,2019-07-08,15.6,15.94,15.43,15.44,12.9611599005768,484996,0.0000,1.0
5,2019-07-09,15.43,15.62,15.11,15.5,13.011527102263,566762,0.0000,1.0
6,2019-07-10,15.59,15.83,15.4,15.79,13.2549685770795,591606,0.0000,1.0
7,2019-07-11,15.66,15.85,15.0,15.01,12.6001949551592,682419,0.0000,1.0
8,2019-07-12,15.09,15.25,15.0,15.09,12.6673512240741,687397,0.0000,1.0
9,2019-07-15,15.38,16.36,15.37,16.24,13.6327225897258,1757726,0.0000,1.0
10,2019-07-16,16.19,17.11,16.19,16.86,14.1531836738164,1633473,0.0000,1.0
11,2019-07-17,16.81,17.55,16.79,16.95,14.2287344763456,1136453,0.0000,1.0
12,2019-07-18,16.95,17.1,15.98,16.28,13.6663007241833,1067631,0.0000,1.0
13,2019-07-19,16.29,16.36,15.66,16.23,13.6243280561115,1705410,0.0000,1.0
14,2019-07-22,15.56,16.46,15.45,16.03,13.4564373838242,2924476,0.0000,1.0
15,2019-07-23,15.96,16.71,15.43,16.64,13.9685039343004,1594317,0.0000,1.0
16,2019-07-24,16.65,17.78,16.51,17.18,14.421808749476,2526302,0.0000,1.0
17,2019-07-25,17.23,17.63,16.06,16.14,13.5487772535822,1855680,0.0000,1.0
18,2019-07-26,16.24,16.51,15.68,15.98,13.4144647157524,1483684,0.0000,1.0
19,2019-07-29,15.91,16.19,15.55,16.1,13.5151991191248,931055,0.0000,1.0
20,2019-07-30,16.13,16.88,15.97,16.88,14.1699727410451,848443,0.0000,1.0
21,2019-07-31,16.96,17.47,16.68,17.37,14.5813048881489,937601,0.0000,1.0
