,0,1,2,3,4,5,6,7,8
0,2019-07-01,27.95,27.95,27.704,27.725,27.725,2406,0.0000,1.0
1,2019-07-02,27.4,27.4099,27.3761,27.3761,27.3761,1223,0.0000,1.0
2,2019-07-03,27.5557,27.61,27.5494,27.6097,27.6097,1286,0.0000,1.0
3,2019-07-05,27.58,27.58,27.54,27.575,27.575,655,0.0000,1.0
4,2019-07-08,27.6532,27.6532,27.515,27.515,27.515,1888,0.0000,1.0
5,2019-07-09,27.5937,27.6163,27.5937,27.61,27.61,903,0.0000,1.0
6,2019-07-10,27.9864,28.199,27.9864,28.1893,28.1893,3950,0.0000,1.0
7,2019-07-11,28.2,28.2,28.13,28.1789,28.1789,2889,0.0000,1.0
8,2019-07-12,28.25,28.339,28.25,28.3064,28.3064,2058,0.0000,1.0
9,2019-07-15,28.18,28.28,28.1333,28.1412,28.1412,4579,0.0000,1.0
10,2019-07-16,27.8392,27.8392,27.824,27.824,27.824,793,0.0000,1.0
11,2019-07-17,27.94,27.94,27.751,27.77,27.77,1838,0.0000,1.0
12,2019-07-18,27.7,27.73,27.52,27.7219,27.7219,6643,0.0000,1.0
13,2019-07-19,27.72,27.81,27.72,27.81,27.81,114,0.0000,1.0
14,2019-07-22,27.72,27.7533,27.67,27.7158,27.7158,3023,0.0000,1.0
15,2019-07-23,27.65,27.7894,27.65,27.7894,27.7894,333,0.0000,1.0
16,2019-07-24,27.7365,27.7365,27.6877,27.7043,27.7043,1801,0.0000,1.0
17,2019-07-25,27.6413,27.6413,27.611,27.611,27.611,305,0.0000,1.0
18,2019-07-26,27.641,27.641,27.62,27.62,27.62,656,0.0000,1.0
19,2019-07-29,27.695,27.8025,27.69,27.8025,27.8025,2443,0.0000,1.0
20,2019-07-30,27.72,27.89,27.72,27.89,27.89,1814,0.0000,1.0
21,2019-07-31,27.6699,27.6699,27.6686,27.6686,27.6686,248,0.0000,1.0
