,0,1,2,3,4,5,6,7,8
0,2019-07-01,113.23,114.52,113.08,113.68,101.399032712732,12762478,0.0000,1.0
1,2019-07-02,113.51,114.2,113.22,113.8,101.506068989347,10182625,0.0000,1.0
2,2019-07-03,113.34,113.87,112.26,112.82,101.345514574425,6849443,0.8000,1.0
3,2019-07-05,113.51,114.27,112.92,113.49,101.947371468282,7929536,0.0000,1.0
4,2019-07-08,112.96,113.48,112.5,112.87,101.390429267997,6917209,0.0000,1.0
5,2019-07-09,112.28,113.49,112.15,113.35,101.821610326282,8947322,0.0000,1.0
6,2019-07-10,113.37,113.83,112.74,113.02,101.525173348711,9242253,0.0000,1.0
7,2019-07-11,113.37,114.36,113.12,114.1,102.495330729852,11595170,0.0000,1.0
8,2019-07-12,114.13,115.35,113.93,115.3,103.573283375565,10783395,0.0000,1.0
9,2019-07-15,115.54,115.57,113.53,113.9,102.315671955567,12946597,0.0000,1.0
10,2019-07-16,113.48,115.5,112.92,115.12,103.411590478708,16944998,0.0000,1.0
11,2019-07-17,114.43,114.94,113.73,113.99,102.396518403995,13120924,0.0000,1.0
12,2019-07-18,113.93,115.07,113.55,114.67,103.007358236566,9400654,0.0000,1.0
13,2019-07-19,114.89,115.12,113.4,113.54,101.992286161853,10402772,0.0000,1.0
14,2019-07-22,112.91,114.45,112.77,114.27,102.648040687995,9061487,0.0000,1.0
15,2019-07-23,114.88,116.45,114.82,116.36,104.525474879278,12752167,0.0000,1.0
16,2019-07-24,115.58,116.88,115.52,116.83,104.947672998849,10011034,0.0000,1.0
17,2019-07-25,116.89,117.24,115.32,115.71,103.94158386285,10138368,0.0000,1.0
18,2019-07-26,115.77,116.51,115.53,116.22,104.399713737278,12800364,0.0000,1.0
19,2019-07-29,116.46,117.18,115.79,115.85,104.06734500485,8500370,0.0000,1.0
20,2019-07-30,115.19,116.08,114.76,115.59,103.833788598279,7121146,0.0000,1.0
21,2019-07-31,116.1,116.18,114.86,116.0,104.202089085564,13647968,0.0000,1.0
