,0,1,2,3,4,5,6,7,8
0,2019-07-01,109.92,110.7,109.61,110.49,100.663481268705,6780298,0.0000,1.0
1,2019-07-02,110.61,111.5,110.29,111.48,101.565434807089,6578561,0.0000,1.0
2,2019-07-03,111.96,114.27,111.84,114.08,103.934201675571,6223327,0.0000,1.0
3,2019-07-05,112.97,113.45,112.23,113.15,103.086911987999,8694810,0.0000,1.0
4,2019-07-08,113.34,114.23,113.3,114.05,103.906869750166,5317783,0.0000,1.0
5,2019-07-09,113.9,113.91,112.32,112.91,102.868256584754,7537695,0.0000,1.0
6,2019-07-10,113.46,114.5,113.4,113.75,103.63355049611,5600655,0.0000,1.0
7,2019-07-11,113.66,114.4,113.44,114.38,104.207520929627,4625301,0.0000,1.0
8,2019-07-12,114.07,115.21,114.07,114.99,104.76327007954,7058570,0.0000,1.0
9,2019-07-15,115.07,115.88,114.79,115.48,105.209691527831,6240874,0.0000,1.0
10,2019-07-16,115.72,116.52,115.45,115.89,105.583227841707,7644578,0.0000,1.0
11,2019-07-17,115.73,116.29,115.73,115.94,105.628781050717,7862148,0.0000,1.0
12,2019-07-18,114.93,115.77,114.79,115.44,105.852811732624,5828782,0.7459,1.0
13,2019-07-19,115.5,115.95,115.01,115.01,105.458522846233,6547213,0.0000,1.0
14,2019-07-22,115.04,115.45,114.58,115.3,105.724438606822,4018769,0.0000,1.0
15,2019-07-23,115.71,116.05,113.84,113.85,104.394859803874,8194573,0.0000,1.0
16,2019-07-24,113.85,113.88,112.28,112.6,103.248671180643,9636008,0.0000,1.0
17,2019-07-25,111.48,112.98,111.38,112.77,103.404552833403,7809607,0.0000,1.0
18,2019-07-26,113.21,114.88,112.88,114.73,105.201776594629,5559578,0.0000,1.0
19,2019-07-29,114.73,116.21,114.62,116.0,106.366304235832,7768672,0.0000,1.0
20,2019-07-30,119.82,121.76,118.8,120.41,110.41005769859,18788812,0.0000,1.0
21,2019-07-31,119.66,120.68,117.07,118.04,108.236884068945,12641806,0.0000,1.0
