,0,1,2,3,4,5,6,7,8
0,2019-07-01,84.33,84.93,83.89,84.75,71.8422527645038,9812650,0.0000,1.0
1,2019-07-02,84.46,85.51,84.1,85.51,72.4865018748404,9906155,0.0000,1.0
2,2019-07-03,86.06,87.07,85.99,86.9,73.664799589798,6234048,0.0000,1.0
3,2019-07-05,86.68,86.8,85.49,85.6,72.5627945326434,8365913,0.0000,1.0
4,2019-07-08,85.01,85.5,83.5,84.04,71.2403884640578,13066054,0.0000,1.0
5,2019-07-09,84.24,85.21,84.09,84.86,71.935499346263,8102230,0.0000,1.0
6,2019-07-10,84.8,85.11,84.35,84.82,71.9015914983506,5721518,0.0000,1.0
7,2019-07-11,83.5,83.67,79.78,81.0,68.6633920227116,21131818,0.0000,1.0
8,2019-07-12,80.85,80.9,78.63,79.73,67.5868178514913,18044841,0.0000,1.0
9,2019-07-15,80.6,81.27,80.12,80.96,68.6294841747991,10422286,0.0000,1.0
10,2019-07-16,81.32,81.78,80.89,81.59,69.1635327794202,8061677,0.0000,1.0
11,2019-07-17,81.96,82.34,81.58,81.92,69.443272524698,9398166,0.0000,1.0
12,2019-07-18,82.41,82.96,81.6,82.69,70.0959985970126,8084732,0.0000,1.0
13,2019-07-19,82.7,82.82,81.15,81.39,68.993993539858,11501694,0.0000,1.0
14,2019-07-22,81.68,81.82,81.05,81.21,68.8414082242519,6929056,0.0000,1.0
15,2019-07-23,81.48,82.43,80.89,82.03,69.5365191064572,7080551,0.0000,1.0
16,2019-07-24,82.0,82.31,81.12,81.75,69.29916417107,7366635,0.0000,1.0
17,2019-07-25,81.45,83.06,81.05,81.75,69.29916417107,9227478,0.0000,1.0
18,2019-07-26,81.58,81.63,80.91,81.43,69.0279013877704,7289078,0.0000,1.0
19,2019-07-29,82.1,82.8,81.61,82.49,69.9264593574504,10614210,0.0000,1.0
20,2019-07-30,83.99,85.17,82.82,83.27,70.5876623917431,13632605,0.0000,1.0
21,2019-07-31,82.9,84.65,82.84,82.99,70.350307456356,11873541,0.0000,1.0
