,0,1,2,3,4,5,6,7,8
0,2019-07-01,29.425,29.84,28.66,29.48,29.48,5779,0.0000,1.0
1,2019-07-02,29.58,34.66,29.58,34.3712,34.3712,21640,0.0000,1.0
2,2019-07-03,34.88,35.65,34.39,34.89,34.89,5357,0.0000,1.0
3,2019-07-05,34.82,38.0,33.12,34.345,34.345,8332,0.0000,1.0
4,2019-07-08,34.21,34.21,33.1901,34.16,34.16,5961,0.0000,1.0
5,2019-07-09,32.5,34.75,32.19,32.44,32.44,7384,0.0000,1.0
6,2019-07-10,32.99,34.17,32.99,34.17,34.17,5505,0.0000,1.0
7,2019-07-11,34.17,35.19,34.08,35.19,35.19,6166,0.0000,1.0
8,2019-07-12,35.045,35.71,34.55,34.81,34.81,8884,0.0000,1.0
9,2019-07-15,35.39,35.39,34.6,34.81,34.81,3268,0.0000,1.0
10,2019-07-16,37.0,37.0,34.41,35.0,35.0,2620,0.0000,1.0
11,2019-07-17,34.8864,36.45,34.8864,36.05,36.05,8124,0.0000,1.0
12,2019-07-18,36.8,36.8,34.93,34.93,34.93,2776,0.0000,1.0
13,2019-07-19,35.31,35.9779,34.43,34.43,34.43,5917,0.0000,1.0
14,2019-07-22,34.4,35.11,33.72,35.11,35.11,1664,0.0000,1.0
15,2019-07-23,35.3,36.3991,33.16,35.27,35.27,5084,0.0000,1.0
16,2019-07-24,35.5,36.3,35.5,36.3,36.3,2634,0.0000,1.0
17,2019-07-25,36.78,36.78,34.965,36.19,36.19,3571,0.0000,1.0
18,2019-07-26,36.0999,36.0999,35.5,35.87,35.87,3258,0.0000,1.0
19,2019-07-29,35.59,35.59,34.5,34.67,34.67,7431,0.0000,1.0
20,2019-07-30,35.0,35.7,34.25,34.7,34.7,5898,0.0000,1.0
21,2019-07-31,35.35,35.99,35.24,35.67,35.67,4123,0.0000,1.0
