,0,1,2,3,4,5,6,7,8
0,2019-07-01,1.42,1.435,1.35,1.41,35.25,41510,0.0000,1.0
1,2019-07-02,1.39,1.41,1.36,1.41,35.25,8194,0.0000,1.0
2,2019-07-03,1.49,1.49,1.413,1.428,35.7,41585,0.0000,1.0
3,2019-07-05,1.42,1.42,1.2,1.32,33.0,65936,0.0000,1.0
4,2019-07-08,1.365,1.384,1.34,1.37,34.25,48921,0.0000,1.0
5,2019-07-09,1.37,1.37,1.28,1.3,32.5,81909,0.0000,1.0
6,2019-07-10,1.28,1.44,1.28,1.33,33.25,16707,0.0000,1.0
7,2019-07-11,1.278,1.42,1.278,1.41,35.25,79827,0.0000,1.0
8,2019-07-12,1.39,1.469,1.34,1.38,34.5,162689,0.0000,1.0
9,2019-07-15,1.33,1.42,1.33,1.42,35.5,43904,0.0000,1.0
10,2019-07-16,1.42,1.42,1.35,1.38,34.5,23428,0.0000,1.0
11,2019-07-17,1.357,1.357,1.24,1.33,33.25,96558,0.0000,1.0
12,2019-07-18,1.31,1.35,1.289,1.3,32.5,33848,0.0000,1.0
13,2019-07-19,2.65,2.72,1.63,1.86,46.5,18122441,0.0000,1.0
14,2019-07-22,1.72,1.73,1.56,1.64,41.0,708462,0.0000,1.0
15,2019-07-23,1.64,1.697,1.503,1.53,38.25,198860,0.0000,1.0
16,2019-07-24,1.51,1.75,1.508,1.63,40.75,279764,0.0000,1.0
17,2019-07-25,1.73,1.75,1.56,1.71,42.75,234115,0.0000,1.0
18,2019-07-26,1.73,1.8,1.69,1.726,43.15,81243,0.0000,1.0
19,2019-07-29,1.7,1.7,1.61,1.63,40.75,65722,0.0000,1.0
20,2019-07-30,1.63,1.8,1.6,1.62,40.5,149780,0.0000,1.0
21,2019-07-31,1.63,1.75,1.52,1.54,38.5,193147,0.0000,1.0
