,0,1,2,3,4,5,6,7,8
0,2019-07-01,139.69,143.96,137.29,138.72,135.080613835841,507879,0.0000,1.0
1,2019-07-02,138.56,138.56,135.55,136.44,132.860430736463,317891,0.0000,1.0
2,2019-07-03,136.67,137.46,134.26,136.26,132.685153123354,635834,0.0000,1.0
3,2019-07-05,135.3,137.28,134.98,137.12,133.522590608208,202287,0.0000,1.0
4,2019-07-08,135.77,136.97,135.19,136.01,132.441711994037,206859,0.0000,1.0
5,2019-07-09,135.52,138.85,135.39,138.74,135.100089126187,216600,0.0000,1.0
6,2019-07-10,140.13,142.22,139.79,140.79,137.096306386592,276333,0.0000,1.0
7,2019-07-11,141.36,141.98,139.61,140.67,136.97945464452,321866,0.0000,1.0
8,2019-07-12,141.68,143.53,140.62,143.32,139.559930615288,241000,0.0000,1.0
9,2019-07-15,143.72,144.41,142.34,143.81,140.037075228751,181675,0.0000,1.0
10,2019-07-16,143.71,144.71,141.62,143.12,139.365177711834,242339,0.0000,1.0
11,2019-07-17,143.69,144.78,142.16,142.76,139.014622485616,216199,0.0000,1.0
12,2019-07-18,142.91,146.5,142.91,145.93,142.101456005366,205520,0.0000,1.0
13,2019-07-19,146.5,146.79,144.88,144.95,141.14716677844,272893,0.0000,1.0
14,2019-07-22,145.76,147.41,143.03,145.31,141.497722004657,244138,0.0000,1.0
15,2019-07-23,146.6,146.93,145.14,146.69,142.841517038492,255029,0.0000,1.0
16,2019-07-24,147.09,153.79,147.08,153.31,149.287838142826,377923,0.0000,1.0
17,2019-07-25,152.07,152.84,143.12,149.92,145.986776429277,211279,0.0000,1.0
18,2019-07-26,151.35,152.89,150.05,150.98,147.018966817584,174904,0.0000,1.0
19,2019-07-29,150.98,151.12,149.69,150.57,146.619723365503,159443,0.0000,1.0
20,2019-07-30,149.2,151.8,148.49,150.91,146.950803301375,193126,0.0000,1.0
21,2019-07-31,151.1,152.36,146.77,148.16,144.27295087888,517906,0.0000,1.0
