,0,1,2,3,4,5,6,7,8
0,2019-07-01,43.51,43.88,43.34,43.77,36.127478928392,20261720,0.0000,1.0
1,2019-07-02,43.68,44.22,43.66,44.22,36.4989060592527,15694439,0.0000,1.0
2,2019-07-03,44.37,44.56,43.98,44.4,36.647476911597,9770042,0.0000,1.0
3,2019-07-05,44.31,44.35,43.78,43.92,36.2512879720122,17357985,0.0000,1.0
4,2019-07-08,43.8,43.87,42.98,43.3,35.7395439250485,22728000,0.0000,1.0
5,2019-07-09,43.42,43.8,43.3,43.37,35.7973214787379,13494603,0.0000,1.0
6,2019-07-10,43.65,44.11,43.44,44.06,36.3668430793911,14514760,0.0000,1.0
7,2019-07-11,43.32,43.56,42.38,42.98,35.4754179653252,36416967,0.0000,1.0
8,2019-07-12,42.91,42.99,42.01,42.4,34.9966896633269,31860489,0.0000,1.0
9,2019-07-15,42.27,42.77,42.24,42.75,35.2855774317742,19320588,0.0000,1.0
10,2019-07-16,42.79,42.97,42.48,42.85,35.3681167941877,18551648,0.0000,1.0
11,2019-07-17,43.09,43.19,42.73,42.74,35.2773234955328,15504260,0.0000,1.0
12,2019-07-18,42.86,43.06,42.55,43.06,35.541449455256,13025669,0.0000,1.0
13,2019-07-19,43.19,43.21,42.77,42.77,35.3020853042569,22345912,0.0000,1.0
14,2019-07-22,42.83,43.02,42.55,42.82,35.3433549854636,11909043,0.0000,1.0
15,2019-07-23,42.85,43.23,42.75,43.09,35.5662112639801,18583350,0.0000,1.0
16,2019-07-24,43.0,43.0,42.37,42.89,35.4011325391531,17189555,0.0000,1.0
17,2019-07-25,42.83,43.0,42.53,42.67,35.2195459418434,16617532,0.0000,1.0
18,2019-07-26,42.66,43.17,42.43,43.09,35.5662112639801,19983201,0.0000,1.0
19,2019-07-29,42.17,43.0,41.34,41.45,34.2125657203986,61251565,0.0000,1.0
20,2019-07-30,39.83,40.24,38.6,38.79,32.0170186801993,90834604,0.0000,1.0
21,2019-07-31,38.6,39.67,38.51,38.84,32.0582883614061,53424454,0.0000,1.0
