,0,1,2,3,4,5,6,7,8
0,2019-07-01,139.6,141.49,139.28,139.88,111.16572709854,3387184,0.0000,1.0
1,2019-07-02,139.75,140.43,139.47,140.22,111.435932611933,2410092,0.0000,1.0
2,2019-07-03,140.72,141.82,140.43,141.54,112.484965781579,1930361,0.0000,1.0
3,2019-07-05,140.87,141.49,139.91,141.38,112.357810245864,2135085,0.0000,1.0
4,2019-07-08,141.05,141.29,140.27,140.57,111.714085346309,2395487,0.0000,1.0
5,2019-07-09,140.61,140.99,139.13,139.33,110.72862994452,3365227,0.0000,1.0
6,2019-07-10,140.0,141.91,139.79,140.47,111.634613136487,2513931,0.0000,1.0
7,2019-07-11,140.79,141.58,140.3,141.24,112.246549152114,2133327,0.0000,1.0
8,2019-07-12,141.92,142.92,141.66,142.74,113.438632299439,2786276,0.0000,1.0
9,2019-07-15,142.89,143.51,142.12,143.32,113.899571116405,2368309,0.0000,1.0
10,2019-07-16,143.17,144.04,143.02,143.53,114.06646275703,3474688,0.0000,1.0
11,2019-07-17,143.61,143.8,141.95,143.07,113.700890591851,6064265,0.0000,1.0
12,2019-07-18,142.5,150.31,142.2,149.63,118.914267556151,12695387,0.0000,1.0
13,2019-07-19,149.96,151.58,149.55,149.68,118.954003661062,7290678,0.0000,1.0
14,2019-07-22,150.16,151.94,149.7,149.74,119.001686986955,4093239,0.0000,1.0
15,2019-07-23,150.57,150.72,148.38,150.38,119.510309129814,3742204,0.0000,1.0
16,2019-07-24,150.12,151.45,149.2,150.03,119.232156395438,2952435,0.0000,1.0
17,2019-07-25,149.82,150.62,148.61,150.39,119.518256350796,3102113,0.0000,1.0
18,2019-07-26,151.0,151.41,150.1,151.36,120.289136786066,2904494,0.0000,1.0
19,2019-07-29,151.11,151.48,150.32,150.88,119.907670178922,2075528,0.0000,1.0
20,2019-07-30,150.0,150.4,149.22,149.77,119.025528649902,2632726,0.0000,1.0
21,2019-07-31,149.7,150.18,146.39,148.24,117.80960383963,3722907,0.0000,1.0
