,0,1,2,3,4,5,6,7,8
0,2019-07-01,150.9,151.43,149.89,151.42,138.674144191275,1146751,0.0000,1.0
1,2019-07-02,151.72,152.84,151.24,152.83,139.965456721388,915707,0.0000,1.0
2,2019-07-03,153.39,154.62,153.05,154.3,141.311718720867,613924,0.0000,1.0
3,2019-07-05,153.81,154.24,152.51,154.09,141.119395578084,612126,0.0000,1.0
4,2019-07-08,153.98,154.26,153.44,153.8,140.853806476146,773441,0.0000,1.0
5,2019-07-09,153.19,153.63,152.44,153.45,140.533267904842,843360,0.0000,1.0
6,2019-07-10,154.31,154.73,153.26,153.33,140.423368966109,747202,0.0000,1.0
7,2019-07-11,152.97,153.34,151.19,152.43,139.599126925611,933791,0.0000,1.0
8,2019-07-12,152.92,153.46,151.8,153.39,140.478318435475,867720,0.0000,1.0
9,2019-07-15,153.17,154.96,153.17,154.83,141.797105700271,923438,0.0000,1.0
10,2019-07-16,154.88,155.09,154.1,154.59,141.577307822805,877973,0.0000,1.0
11,2019-07-17,154.04,154.17,152.35,152.38,139.553335701139,944539,0.0000,1.0
12,2019-07-18,152.35,152.87,151.55,152.71,139.855557782655,763002,0.0000,1.0
13,2019-07-19,151.65,152.39,150.17,150.23,137.584313048839,1374307,0.0000,1.0
14,2019-07-22,150.17,150.84,149.31,149.71,137.108084314329,1197562,0.0000,1.0
15,2019-07-23,148.5,149.97,145.37,147.5,135.084112192663,1970226,0.0000,1.0
16,2019-07-24,147.6,149.15,146.84,148.85,136.320475253409,1308490,0.0000,1.0
17,2019-07-25,147.95,149.05,147.22,148.49,135.99077843721,1188904,0.0000,1.0
18,2019-07-26,148.36,150.25,147.25,149.93,137.309565702006,947645,0.0000,1.0
19,2019-07-29,149.67,151.03,148.53,148.74,136.219734559571,1246239,0.0000,1.0
20,2019-07-30,148.13,149.55,147.28,147.62,135.194011131396,1204670,0.0000,1.0
21,2019-07-31,148.28,148.84,146.11,146.62,134.278186641954,1617637,0.0000,1.0
